1.366749e-01,1.345670e-01,1.323904e-01,1.300872e-01,1.277096e-01,1.253004e-01,1.228448e-01,1.203726e-01,1.178722e-01,1.153617e-01,1.129080e-01,1.104747e-01,1.080361e-01,1.055936e-01,1.031876e-01,1.009449e-01,9.888600e-02,9.687437e-02,9.488225e-02,9.295137e-02,9.105722e-02,8.921334e-02,8.761077e-02,8.618835e-02,8.489047e-02,8.357231e-02,8.231947e-02,8.114744e-02,8.011641e-02,7.921194e-02,7.838715e-02,7.762610e-02,7.694530e-02,7.634913e-02,7.580547e-02,7.532121e-02,7.489627e-02,7.452404e-02,7.418149e-02,7.387082e-02,7.359519e-02,7.335573e-02,7.316050e-02,7.300775e-02,7.288863e-02,7.279349e-02,7.271837e-02,7.266903e-02,7.262353e-02,7.260494e-02
1.705253e-01,1.679124e-01,1.652726e-01,1.625503e-01,1.597856e-01,1.570233e-01,1.542442e-01,1.514784e-01,1.487156e-01,1.459689e-01,1.432863e-01,1.406385e-01,1.380028e-01,1.353779e-01,1.327978e-01,1.303696e-01,1.281110e-01,1.259041e-01,1.237255e-01,1.216124e-01,1.195379e-01,1.175101e-01,1.156971e-01,1.140500e-01,1.125230e-01,1.109919e-01,1.095324e-01,1.081528e-01,1.069050e-01,1.057776e-01,1.047294e-01,1.037491e-01,1.028544e-01,1.020513e-01,1.013074e-01,1.006334e-01,1.000303e-01,9.949167e-02,9.899203e-02,9.853645e-02,9.813064e-02,9.777116e-02,9.746493e-02,9.721622e-02,9.701546e-02,9.685268e-02,9.672547e-02,9.664033e-02,9.657477e-02,9.655103e-02
2.036333e-01,2.005265e-01,1.974231e-01,1.942687e-01,1.911021e-01,1.879691e-01,1.848440e-01,1.817596e-01,1.787039e-01,1.756864e-01,1.727384e-01,1.698386e-01,1.669699e-01,1.641289e-01,1.613443e-01,1.587098e-01,1.562356e-01,1.538130e-01,1.514266e-01,1.491122e-01,1.468426e-01,1.446240e-01,1.426117e-01,1.407576e-01,1.390183e-01,1.372849e-01,1.356305e-01,1.340595e-01,1.326159e-01,1.312905e-01,1.300446e-01,1.288701e-01,1.277858e-01,1.267980e-01,1.258730e-01,1.250275e-01,1.242642e-01,1.235767e-01,1.229355e-01,1.223484e-01,1.218240e-01,1.213563e-01,1.209508e-01,1.206167e-01,1.203435e-01,1.201200e-01,1.199452e-01,1.198272e-01,1.197426e-01,1.197135e-01
2.358871e-01,2.322808e-01,2.287087e-01,2.251164e-01,2.215381e-01,2.180214e-01,2.145355e-01,2.111133e-01,2.077436e-01,2.044326e-01,2.012008e-01,1.980334e-01,1.949157e-01,1.918395e-01,1.888301e-01,1.859706e-01,1.832705e-01,1.806303e-01,1.780368e-01,1.755223e-01,1.730579e-01,1.706465e-01,1.684319e-01,1.663725e-01,1.644285e-01,1.625024e-01,1.606622e-01,1.589081e-01,1.572785e-01,1.557656e-01,1.543343e-01,1.529796e-01,1.517214e-01,1.505672e-01,1.494814e-01,1.484838e-01,1.475773e-01,1.467556e-01,1.459872e-01,1.452824e-01,1.446525e-01,1.440883e-01,1.435942e-01,1.431839e-01,1.428461e-01,1.425687e-01,1.423520e-01,1.422051e-01,1.421040e-01,1.420706e-01
2.671997e-01,2.631211e-01,2.590980e-01,2.550819e-01,2.511065e-01,2.472140e-01,2.433682e-01,2.396056e-01,2.359130e-01,2.322959e-01,2.287711e-01,2.253257e-01,2.219466e-01,2.186201e-01,2.153710e-01,2.122769e-01,2.093419e-01,2.064700e-01,2.036549e-01,2.009278e-01,1.982596e-01,1.956527e-01,1.932435e-01,1.909889e-01,1.888490e-01,1.867353e-01,1.847159e-01,1.827885e-01,1.809857e-01,1.793016e-01,1.777024e-01,1.761845e-01,1.747686e-01,1.734622e-01,1.722269e-01,1.710878e-01,1.700494e-01,1.691053e-01,1.682205e-01,1.674070e-01,1.666783e-01,1.660249e-01,1.654497e-01,1.649699e-01,1.645732e-01,1.642464e-01,1.639909e-01,1.638174e-01,1.637008e-01,1.636629e-01
2.974925e-01,2.929556e-01,2.884948e-01,2.840678e-01,2.797036e-01,2.754393e-01,2.712359e-01,2.671326e-01,2.631163e-01,2.591917e-01,2.553735e-01,2.516489e-01,2.480052e-01,2.444242e-01,2.409300e-01,2.375949e-01,2.344203e-01,2.313168e-01,2.282819e-01,2.253449e-01,2.224762e-01,2.196752e-01,2.170694e-01,2.146185e-01,2.122854e-01,2.099903e-01,2.077984e-01,2.057039e-01,2.037346e-01,2.018862e-01,2.001268e-01,1.984542e-01,1.968901e-01,1.954418e-01,1.940686e-01,1.927997e-01,1.916406e-01,1.905845e-01,1.895940e-01,1.886823e-01,1.878646e-01,1.871303e-01,1.864813e-01,1.859381e-01,1.854878e-01,1.851164e-01,1.848263e-01,1.846291e-01,1.844989e-01,1.844574e-01
3.267624e-01,3.217837e-01,3.168948e-01,3.120643e-01,3.073197e-01,3.026897e-01,2.981310e-01,2.936885e-01,2.893471e-01,2.851119e-01,2.809951e-01,2.769846e-01,2.730705e-01,2.692306e-01,2.654893e-01,2.619119e-01,2.584916e-01,2.551454e-01,2.518810e-01,2.487270e-01,2.456557e-01,2.426654e-01,2.398726e-01,2.372339e-01,2.347129e-01,2.322423e-01,2.298865e-01,2.276370e-01,2.255136e-01,2.235145e-01,2.216080e-01,2.197937e-01,2.180931e-01,2.165125e-01,2.150086e-01,2.136171e-01,2.123454e-01,2.111862e-01,2.100982e-01,2.090954e-01,2.081948e-01,2.073858e-01,2.066687e-01,2.060672e-01,2.055675e-01,2.051546e-01,2.048323e-01,2.046132e-01,2.044702e-01,2.044251e-01
3.549653e-01,3.495554e-01,3.442450e-01,3.390245e-01,3.339143e-01,3.289289e-01,3.240217e-01,3.192443e-01,3.145806e-01,3.100370e-01,3.056211e-01,3.013235e-01,2.971404e-01,2.930460e-01,2.890636e-01,2.852419e-01,2.815616e-01,2.779588e-01,2.744584e-01,2.710866e-01,2.678208e-01,2.646570e-01,2.616832e-01,2.588551e-01,2.561412e-01,2.535023e-01,2.509955e-01,2.486071e-01,2.463417e-01,2.442008e-01,2.421552e-01,2.402086e-01,2.383802e-01,2.366744e-01,2.350464e-01,2.335391e-01,2.321620e-01,2.309077e-01,2.297304e-01,2.286445e-01,2.276690e-01,2.267924e-01,2.260122e-01,2.253564e-01,2.248105e-01,2.243587e-01,2.240071e-01,2.237681e-01,2.236144e-01,2.235666e-01
3.820292e-01,3.761956e-01,3.704773e-01,3.648928e-01,3.594390e-01,3.541142e-01,3.488748e-01,3.437736e-01,3.388004e-01,3.339623e-01,3.292598e-01,3.246896e-01,3.202529e-01,3.159192e-01,3.117086e-01,3.076394e-01,3.036889e-01,2.998330e-01,2.961113e-01,2.925403e-01,2.891015e-01,2.857830e-01,2.826190e-01,2.795842e-01,2.766644e-01,2.738646e-01,2.712180e-01,2.687001e-01,2.662947e-01,2.640076e-01,2.618180e-01,2.597379e-01,2.577821e-01,2.559552e-01,2.542126e-01,2.525991e-01,2.511243e-01,2.497808e-01,2.485219e-01,2.473626e-01,2.463228e-01,2.453866e-01,2.445483e-01,2.438416e-01,2.432520e-01,2.427644e-01,2.423877e-01,2.421323e-01,2.419713e-01,2.419229e-01
4.079272e-01,4.016836e-01,3.955743e-01,3.896412e-01,3.838550e-01,3.782016e-01,3.726415e-01,3.672265e-01,3.619542e-01,3.568320e-01,3.518537e-01,3.470219e-01,3.423406e-01,3.377747e-01,3.333413e-01,3.290290e-01,3.248174e-01,3.207228e-01,3.167935e-01,3.130355e-01,3.094320e-01,3.059616e-01,3.026066e-01,2.993666e-01,2.962462e-01,2.932914e-01,2.905089e-01,2.878632e-01,2.853196e-01,2.828878e-01,2.805566e-01,2.783458e-01,2.762667e-01,2.743249e-01,2.724759e-01,2.707643e-01,2.691984e-01,2.677710e-01,2.664359e-01,2.652091e-01,2.641107e-01,2.631196e-01,2.622275e-01,2.614734e-01,2.608433e-01,2.603229e-01,2.599235e-01,2.596535e-01,2.594864e-01,2.594379e-01
4.326629e-01,4.260247e-01,4.195431e-01,4.132743e-01,4.071639e-01,4.011910e-01,3.953214e-01,3.896033e-01,3.840430e-01,3.786474e-01,3.734050e-01,3.683238e-01,3.634070e-01,3.586149e-01,3.539621e-01,3.494139e-01,3.449588e-01,3.406469e-01,3.365268e-01,3.325944e-01,3.288315e-01,3.252065e-01,3.216610e-01,3.182223e-01,3.149128e-01,3.118083e-01,3.088909e-01,3.061150e-01,3.034335e-01,3.008590e-01,2.983892e-01,2.960508e-01,2.938523e-01,2.918017e-01,2.898546e-01,2.880525e-01,2.864017e-01,2.848950e-01,2.834881e-01,2.821980e-01,2.810450e-01,2.800026e-01,2.790605e-01,2.782626e-01,2.775952e-01,2.770449e-01,2.766247e-01,2.763416e-01,2.761688e-01,2.761203e-01
4.562461e-01,4.492325e-01,4.423989e-01,4.358030e-01,4.293729e-01,4.230883e-01,4.169186e-01,4.109079e-01,4.050696e-01,3.994096e-01,3.939135e-01,3.885924e-01,3.834459e-01,3.784302e-01,3.735587e-01,3.687855e-01,3.641116e-01,3.596054e-01,3.553084e-01,3.512094e-01,3.472859e-01,3.434979e-01,3.397680e-01,3.361461e-01,3.326667e-01,3.294170e-01,3.263632e-01,3.234526e-01,3.206349e-01,3.179234e-01,3.153222e-01,3.128616e-01,3.105497e-01,3.083973e-01,3.063589e-01,3.044727e-01,3.027421e-01,3.011602e-01,2.996846e-01,2.983338e-01,2.971276e-01,2.960355e-01,2.950469e-01,2.942086e-01,2.935070e-01,2.929294e-01,2.924895e-01,2.921937e-01,2.920145e-01,2.919654e-01
4.786796e-01,4.713134e-01,4.641490e-01,4.572319e-01,4.504851e-01,4.438960e-01,4.374348e-01,4.311423e-01,4.250355e-01,4.191189e-01,4.133787e-01,4.078258e-01,4.024533e-01,3.972142e-01,3.921230e-01,3.871385e-01,3.822750e-01,3.775983e-01,3.731359e-01,3.688747e-01,3.647850e-01,3.608220e-01,3.569179e-01,3.531348e-01,3.495098e-01,3.461192e-01,3.429259e-01,3.398754e-01,3.369241e-01,3.340843e-01,3.313618e-01,3.287865e-01,3.263688e-01,3.241217e-01,3.219980e-01,3.200327e-01,3.182268e-01,3.165736e-01,3.150316e-01,3.136209e-01,3.123611e-01,3.112199e-01,3.101877e-01,3.093121e-01,3.085796e-01,3.079770e-01,3.075178e-01,3.072090e-01,3.070221e-01,3.069712e-01
