5.362286e-02,5.278384e-02,5.190315e-02,5.091440e-02,4.986579e-02,4.881063e-02,4.774403e-02,4.666813e-02,4.558221e-02,4.446957e-02,4.324092e-02,4.197196e-02,4.070804e-02,3.948005e-02,3.826749e-02,3.704498e-02,3.581134e-02,3.457557e-02,3.331576e-02,3.207094e-02,3.084615e-02,2.965083e-02,2.849202e-02,2.736672e-02,2.627149e-02,2.519186e-02,2.413620e-02,2.312041e-02,2.214979e-02,2.120165e-02,2.028776e-02,1.941641e-02,1.858866e-02,1.778066e-02,1.702028e-02,1.630979e-02,1.565098e-02,1.504583e-02,1.448153e-02,1.396706e-02,1.350051e-02,1.308091e-02,1.271242e-02,1.238989e-02,1.211859e-02,1.189917e-02,1.172227e-02,1.160016e-02,1.152851e-02,1.150515e-02
6.319632e-02,6.220833e-02,6.119186e-02,6.010026e-02,5.897675e-02,5.784687e-02,5.670895e-02,5.556392e-02,5.440838e-02,5.323038e-02,5.197228e-02,5.069077e-02,4.941866e-02,4.817135e-02,4.693768e-02,4.570292e-02,4.447038e-02,4.324270e-02,4.199288e-02,4.075897e-02,3.954783e-02,3.836838e-02,3.722804e-02,3.612418e-02,3.505228e-02,3.399064e-02,3.294875e-02,3.194673e-02,3.099068e-02,3.005925e-02,2.916432e-02,2.831322e-02,2.750699e-02,2.671943e-02,2.597523e-02,2.527836e-02,2.463063e-02,2.403408e-02,2.347723e-02,2.296772e-02,2.250164e-02,2.208457e-02,2.172021e-02,2.139999e-02,2.113114e-02,2.091421e-02,2.073922e-02,2.061946e-02,2.054920e-02,2.052640e-02
7.264451e-02,7.150924e-02,7.035771e-02,6.916389e-02,6.796050e-02,6.674442e-02,6.552219e-02,6.429541e-02,6.305992e-02,6.181035e-02,6.051936e-02,5.921916e-02,5.792765e-02,5.665026e-02,5.538637e-02,5.413201e-02,5.289172e-02,5.166231e-02,5.041182e-02,4.917801e-02,4.796968e-02,4.679461e-02,4.565951e-02,4.456355e-02,4.350239e-02,4.244818e-02,4.141025e-02,4.041249e-02,3.946200e-02,3.853949e-02,3.765613e-02,3.681838e-02,3.602707e-02,3.525384e-02,3.452097e-02,3.383441e-02,3.319612e-02,3.260805e-02,3.205963e-02,3.155628e-02,3.109127e-02,3.067671e-02,3.031616e-02,2.999783e-02,2.973107e-02,2.951638e-02,2.934330e-02,2.922590e-02,2.915708e-02,2.913491e-02
8.192936e-02,8.064838e-02,7.936440e-02,7.806403e-02,7.676781e-02,7.545347e-02,7.413759e-02,7.282257e-02,7.150604e-02,7.018780e-02,6.885786e-02,6.752866e-02,6.620625e-02,6.489369e-02,6.359766e-02,6.232010e-02,6.106493e-02,5.982663e-02,5.856808e-02,5.732760e-02,5.611479e-02,5.493548e-02,5.379381e-02,5.269306e-02,5.163095e-02,5.057622e-02,4.953598e-02,4.853623e-02,4.758460e-02,4.666307e-02,4.578247e-02,4.494937e-02,4.416442e-02,4.339752e-02,4.267069e-02,4.199085e-02,4.135975e-02,4.077925e-02,4.023908e-02,3.974284e-02,3.928105e-02,3.886980e-02,3.851292e-02,3.819645e-02,3.793164e-02,3.771906e-02,3.754780e-02,3.743267e-02,3.736539e-02,3.734398e-02
9.103033e-02,8.961252e-02,8.820246e-02,8.678953e-02,8.538862e-02,8.397182e-02,8.256096e-02,8.115968e-02,7.976687e-02,7.838377e-02,7.700103e-02,7.562453e-02,7.425707e-02,7.290416e-02,7.157420e-02,7.026870e-02,6.898897e-02,6.773012e-02,6.645218e-02,6.519539e-02,6.396963e-02,6.277949e-02,6.162613e-02,6.051504e-02,5.944526e-02,5.838505e-02,5.733974e-02,5.633617e-02,5.538164e-02,5.445789e-02,5.357573e-02,5.274238e-02,5.195823e-02,5.119088e-02,5.046399e-02,4.978556e-02,4.915746e-02,4.858143e-02,4.804584e-02,4.755384e-02,4.709458e-02,4.668539e-02,4.633043e-02,4.601493e-02,4.575127e-02,4.553999e-02,4.536954e-02,4.525580e-02,4.518955e-02,4.516868e-02
9.991646e-02,9.836510e-02,9.683035e-02,9.530195e-02,9.379451e-02,9.227786e-02,9.077447e-02,8.928824e-02,8.781782e-02,8.636412e-02,8.491682e-02,8.348160e-02,8.206132e-02,8.066097e-02,7.928896e-02,7.794573e-02,7.663205e-02,7.534353e-02,7.403801e-02,7.275736e-02,7.151157e-02,7.030473e-02,6.913633e-02,6.801239e-02,6.693210e-02,6.586283e-02,6.480933e-02,6.379939e-02,6.283973e-02,6.191120e-02,6.102506e-02,6.018907e-02,5.940347e-02,5.863350e-02,5.790405e-02,5.722397e-02,5.659518e-02,5.601938e-02,5.548369e-02,5.499156e-02,5.453166e-02,5.412203e-02,5.376690e-02,5.345090e-02,5.318715e-02,5.297608e-02,5.280543e-02,5.269227e-02,5.262647e-02,5.260591e-02
1.085586e-01,1.068774e-01,1.052199e-01,1.035767e-01,1.019629e-01,1.003460e-01,9.874869e-02,9.717574e-02,9.562510e-02,9.409744e-02,9.258164e-02,9.108310e-02,8.960509e-02,8.815221e-02,8.673310e-02,8.534759e-02,8.399514e-02,8.267115e-02,8.133196e-02,8.002134e-02,7.874967e-02,7.752089e-02,7.633362e-02,7.519334e-02,7.409877e-02,7.301610e-02,7.195026e-02,7.093011e-02,6.996205e-02,6.902618e-02,6.813379e-02,6.729289e-02,6.650352e-02,6.572849e-02,6.499371e-02,6.430934e-02,6.367762e-02,6.310015e-02,6.256250e-02,6.206834e-02,6.160597e-02,6.119434e-02,6.083778e-02,6.052031e-02,6.025566e-02,6.004410e-02,5.987267e-02,5.975959e-02,5.969390e-02,5.967348e-02
1.169359e-01,1.151278e-01,1.133495e-01,1.115933e-01,1.098745e-01,1.081580e-01,1.064666e-01,1.048062e-01,1.031739e-01,1.015704e-01,9.998362e-02,9.841886e-02,9.688016e-02,9.537178e-02,9.390255e-02,9.247099e-02,9.107479e-02,8.971004e-02,8.833250e-02,8.698763e-02,8.568647e-02,8.443288e-02,8.322327e-02,8.206260e-02,8.094934e-02,7.984988e-02,7.876889e-02,7.773610e-02,7.675701e-02,7.581121e-02,7.491005e-02,7.406193e-02,7.326649e-02,7.248409e-02,7.174167e-02,7.105086e-02,7.041431e-02,6.983350e-02,6.929243e-02,6.879488e-02,6.832885e-02,6.791415e-02,6.755510e-02,6.723530e-02,6.696898e-02,6.675628e-02,6.658367e-02,6.647036e-02,6.640462e-02,6.638430e-02
1.250250e-01,1.230929e-01,1.211974e-01,1.193329e-01,1.175128e-01,1.156993e-01,1.139162e-01,1.121694e-01,1.104567e-01,1.087784e-01,1.071214e-01,1.054912e-01,1.038924e-01,1.023286e-01,1.008086e-01,9.932799e-02,9.788427e-02,9.647660e-02,9.505978e-02,9.367999e-02,9.234865e-02,9.106873e-02,8.983184e-02,8.864479e-02,8.750744e-02,8.638830e-02,8.528989e-02,8.424205e-02,8.324849e-02,8.228828e-02,8.137377e-02,8.051433e-02,7.970917e-02,7.891685e-02,7.816541e-02,7.746697e-02,7.682409e-02,7.623820e-02,7.569249e-02,7.519097e-02,7.472116e-02,7.430311e-02,7.394098e-02,7.361818e-02,7.334956e-02,7.313525e-02,7.296131e-02,7.284768e-02,7.278203e-02,7.276196e-02
1.328080e-01,1.307558e-01,1.287473e-01,1.267784e-01,1.248600e-01,1.229520e-01,1.210795e-01,1.192481e-01,1.174563e-01,1.157043e-01,1.139778e-01,1.122830e-01,1.106244e-01,1.090051e-01,1.074335e-01,1.059024e-01,1.044098e-01,1.029583e-01,1.015016e-01,1.000860e-01,9.872322e-02,9.741498e-02,9.614774e-02,9.493109e-02,9.376677e-02,9.262573e-02,9.150777e-02,9.044257e-02,8.943196e-02,8.845447e-02,8.752374e-02,8.665027e-02,8.583295e-02,8.502890e-02,8.426727e-02,8.356011e-02,8.290963e-02,8.231729e-02,8.176584e-02,8.125957e-02,8.078547e-02,8.036353e-02,7.999774e-02,7.967141e-02,7.939998e-02,7.918368e-02,7.900817e-02,7.889406e-02,7.882841e-02,7.880861e-02
1.402713e-01,1.381029e-01,1.359859e-01,1.339163e-01,1.319024e-01,1.299024e-01,1.279432e-01,1.260290e-01,1.241598e-01,1.223355e-01,1.205411e-01,1.187830e-01,1.170653e-01,1.153908e-01,1.137673e-01,1.121850e-01,1.106433e-01,1.091484e-01,1.076520e-01,1.062005e-01,1.048053e-01,1.034669e-01,1.021670e-01,1.009186e-01,9.972556e-02,9.856093e-02,9.742160e-02,9.633692e-02,9.530709e-02,9.430998e-02,9.336073e-02,9.247102e-02,9.163955e-02,9.082241e-02,9.004980e-02,8.933315e-02,8.867411e-02,8.807420e-02,8.751609e-02,8.700442e-02,8.652561e-02,8.609933e-02,8.572945e-02,8.539920e-02,8.512464e-02,8.490604e-02,8.472878e-02,8.461402e-02,8.454830e-02,8.452874e-02
1.474106e-01,1.451308e-01,1.429097e-01,1.407427e-01,1.386359e-01,1.365466e-01,1.345030e-01,1.325082e-01,1.305634e-01,1.286683e-01,1.268073e-01,1.249869e-01,1.232108e-01,1.214812e-01,1.198055e-01,1.181722e-01,1.165824e-01,1.150449e-01,1.135090e-01,1.120212e-01,1.105925e-01,1.092219e-01,1.078882e-01,1.066075e-01,1.053856e-01,1.041961e-01,1.030338e-01,1.019278e-01,1.008772e-01,9.985924e-02,9.889033e-02,9.798313e-02,9.713635e-02,9.630525e-02,9.552095e-02,9.479411e-02,9.412572e-02,9.351737e-02,9.295178e-02,9.243398e-02,9.194979e-02,9.151860e-02,9.114420e-02,9.080973e-02,9.053175e-02,9.031063e-02,9.013137e-02,9.001576e-02,8.994976e-02,8.993035e-02
1.542244e-01,1.518385e-01,1.495180e-01,1.472568e-01,1.450596e-01,1.428835e-01,1.407579e-01,1.386848e-01,1.366664e-01,1.347022e-01,1.327759e-01,1.308945e-01,1.290604e-01,1.272756e-01,1.255475e-01,1.238640e-01,1.222282e-01,1.206496e-01,1.190743e-01,1.175498e-01,1.160860e-01,1.146812e-01,1.133136e-01,1.120015e-01,1.107516e-01,1.095365e-01,1.083498e-01,1.072207e-01,1.061484e-01,1.051092e-01,1.041205e-01,1.031953e-01,1.023327e-01,1.014872e-01,1.006906e-01,9.995290e-02,9.927452e-02,9.865707e-02,9.808328e-02,9.755853e-02,9.706811e-02,9.663133e-02,9.625201e-02,9.591305e-02,9.563147e-02,9.540763e-02,9.522612e-02,9.510938e-02,9.504282e-02,9.502341e-02
