-6.011997e-03,-8.282649e-04,-1.111737e-04,1.308474e-05,4.970646e-05,6.370488e-05,6.682573e-05,6.428966e-05,5.918644e-05,5.415072e-05,4.946587e-05,4.496599e-05,4.082084e-05,3.708503e-05,3.376117e-05,3.090037e-05,2.850827e-05,2.644691e-05,2.441009e-05,2.279374e-05,2.141505e-05,1.986079e-05,1.902368e-05,1.799896e-05,1.701522e-05,1.611714e-05,1.516616e-05,1.461522e-05,1.406965e-05,1.359839e-05,1.313155e-05,1.247265e-05,1.218473e-05,1.176000e-05,1.166843e-05,1.134473e-05,1.080658e-05,1.072154e-05,1.058745e-05,1.038912e-05,1.030491e-05,9.929211e-06,9.804891e-06,1.000818e-05,9.868880e-06,9.445571e-06,9.602753e-06,9.740149e-06,9.610508e-06,9.327045e-06
3.382827e-02,4.435626e-03,5.995940e-04,1.090596e-04,5.966100e-05,6.148835e-05,6.334927e-05,6.132459e-05,5.685086e-05,5.235146e-05,4.806571e-05,4.387638e-05,3.996771e-05,3.641135e-05,3.322345e-05,3.046682e-05,2.815215e-05,2.615188e-05,2.417043e-05,2.259060e-05,2.123906e-05,1.971731e-05,1.889498e-05,1.788912e-05,1.691995e-05,1.603315e-05,1.509425e-05,1.455048e-05,1.401274e-05,1.354764e-05,1.308519e-05,1.243307e-05,1.214703e-05,1.172788e-05,1.163719e-05,1.131608e-05,1.078248e-05,1.069751e-05,1.056513e-05,1.036884e-05,1.028476e-05,9.911412e-06,9.788499e-06,9.990399e-06,9.852040e-06,9.431505e-06,9.587631e-06,9.724210e-06,9.595433e-06,9.313771e-06
6.710348e-02,8.838248e-03,1.195652e-03,1.897694e-04,6.798961e-05,5.940355e-05,6.011242e-05,5.851607e-05,5.460654e-05,5.060270e-05,4.669306e-05,4.280090e-05,3.912096e-05,3.573959e-05,3.268515e-05,3.003137e-05,2.779357e-05,2.585423e-05,2.392821e-05,2.238507e-05,2.106087e-05,1.957184e-05,1.876445e-05,1.777762e-05,1.682318e-05,1.594778e-05,1.502111e-05,1.448462e-05,1.395479e-05,1.349594e-05,1.303795e-05,1.239271e-05,1.210859e-05,1.169510e-05,1.160530e-05,1.128683e-05,1.075786e-05,1.067297e-05,1.054231e-05,1.034810e-05,1.026415e-05,9.893206e-06,9.771724e-06,9.972207e-06,9.834810e-06,9.417106e-06,9.572155e-06,9.707899e-06,9.580005e-06,9.300179e-06
8.863835e-02,1.169476e-02,1.584452e-03,2.424721e-04,7.282750e-05,5.713430e-05,5.705845e-05,5.585140e-05,5.245306e-05,4.890598e-05,4.534987e-05,4.174126e-05,3.828200e-05,3.507086e-05,3.214715e-05,2.959469e-05,2.743306e-05,2.555440e-05,2.368374e-05,2.217739e-05,2.088069e-05,1.942453e-05,1.863223e-05,1.766456e-05,1.672499e-05,1.586111e-05,1.494681e-05,1.441766e-05,1.389586e-05,1.344333e-05,1.298985e-05,1.235159e-05,1.206942e-05,1.166167e-05,1.157278e-05,1.125699e-05,1.073272e-05,1.064793e-05,1.051901e-05,1.032692e-05,1.024310e-05,9.874605e-06,9.754578e-06,9.953615e-06,9.817196e-06,9.402375e-06,9.556326e-06,9.691219e-06,9.564227e-06,9.286275e-06
9.524659e-02,1.258239e-02,1.708534e-03,2.591962e-04,7.298631e-05,5.446896e-05,5.414766e-05,5.332198e-05,5.039005e-05,4.726245e-05,4.403777e-05,4.069898e-05,3.745210e-05,3.440622e-05,3.161028e-05,2.915748e-05,2.707117e-05,2.525279e-05,2.343733e-05,2.196782e-05,2.069870e-05,1.927553e-05,1.849844e-05,1.755003e-05,1.662545e-05,1.577320e-05,1.487139e-05,1.434966e-05,1.383596e-05,1.338982e-05,1.294093e-05,1.230973e-05,1.202954e-05,1.162762e-05,1.153965e-05,1.122658e-05,1.070708e-05,1.062238e-05,1.049524e-05,1.030529e-05,1.022161e-05,9.855610e-06,9.737060e-06,9.934628e-06,9.799207e-06,9.387326e-06,9.540158e-06,9.674181e-06,9.548103e-06,9.272059e-06
8.619854e-02,1.140248e-02,1.553986e-03,2.379040e-04,6.810890e-05,5.131736e-05,5.135365e-05,5.091913e-05,4.841605e-05,4.567274e-05,4.275804e-05,3.967534e-05,3.663237e-05,3.374659e-05,3.107531e-05,2.872033e-05,2.670836e-05,2.494978e-05,2.318926e-05,2.175656e-05,2.051508e-05,1.912495e-05,1.836317e-05,1.743412e-05,1.652465e-05,1.568411e-05,1.479490e-05,1.428066e-05,1.377514e-05,1.333545e-05,1.289121e-05,1.226715e-05,1.198899e-05,1.159294e-05,1.150591e-05,1.119561e-05,1.068095e-05,1.059635e-05,1.047100e-05,1.028323e-05,1.019970e-05,9.836232e-06,9.719178e-06,9.915250e-06,9.780843e-06,9.371953e-06,9.523644e-06,9.656782e-06,9.531636e-06,9.257535e-06
6.344717e-02,8.410289e-03,1.154475e-03,1.830476e-04,5.874476e-05,4.772412e-05,4.866781e-05,4.863618e-05,4.652909e-05,4.413712e-05,4.151164e-05,3.867144e-05,3.582384e-05,3.309285e-05,3.054299e-05,2.828386e-05,2.634514e-05,2.464575e-05,2.293981e-05,2.154384e-05,2.033002e-05,1.897294e-05,1.822656e-05,1.731693e-05,1.642265e-05,1.559390e-05,1.471739e-05,1.421071e-05,1.371344e-05,1.328026e-05,1.284072e-05,1.222388e-05,1.194777e-05,1.155767e-05,1.147158e-05,1.116408e-05,1.065434e-05,1.056983e-05,1.044631e-05,1.026074e-05,1.017737e-05,9.816475e-06,9.700938e-06,9.895489e-06,9.762112e-06,9.356262e-06,9.506796e-06,9.639034e-06,9.514836e-06,9.242712e-06
3.091715e-02,4.122489e-03,5.791326e-04,1.039785e-04,4.614732e-05,4.384555e-05,4.610063e-05,4.647289e-05,4.472782e-05,4.265559e-05,4.029928e-05,3.768818e-05,3.502740e-05,3.244578e-05,3.001396e-05,2.784860e-05,2.598194e-05,2.434107e-05,2.268927e-05,2.132988e-05,2.014370e-05,1.881964e-05,1.808871e-05,1.719854e-05,1.631953e-05,1.550264e-05,1.463892e-05,1.413984e-05,1.365089e-05,1.322427e-05,1.278949e-05,1.217994e-05,1.190591e-05,1.152181e-05,1.143668e-05,1.113203e-05,1.062725e-05,1.054286e-05,1.042118e-05,1.023784e-05,1.015462e-05,9.796347e-06,9.682346e-06,9.875351e-06,9.743021e-06,9.340260e-06,9.489616e-06,9.620939e-06,9.497705e-06,9.227591e-06
-5.952261e-03,-7.437410e-04,-7.575802e-05,1.378066e-05,3.209388e-05,3.991295e-05,4.366694e-05,4.442443e-05,4.300942e-05,4.122804e-05,3.912156e-05,3.672642e-05,3.424388e-05,3.180614e-05,2.948889e-05,2.741510e-05,2.561922e-05,2.403609e-05,2.243790e-05,2.111491e-05,1.995628e-05,1.866518e-05,1.794974e-05,1.707905e-05,1.621538e-05,1.541040e-05,1.455953e-05,1.406810e-05,1.358753e-05,1.316751e-05,1.273754e-05,1.213535e-05,1.186343e-05,1.148539e-05,1.140122e-05,1.109945e-05,1.059970e-05,1.051542e-05,1.039561e-05,1.021453e-05,1.013147e-05,9.775856e-06,9.663406e-06,9.854842e-06,9.723574e-06,9.323948e-06,9.472108e-06,9.602500e-06,9.480246e-06,9.212172e-06
-4.094670e-02,-5.368329e-03,-6.998681e-04,-7.249973e-05,1.864769e-05,3.620727e-05,4.139374e-05,4.249203e-05,4.137165e-05,3.985381e-05,3.797861e-05,3.578665e-05,3.347390e-05,3.117454e-05,2.896831e-05,2.698383e-05,2.525735e-05,2.373112e-05,2.218595e-05,2.089912e-05,1.976795e-05,1.850968e-05,1.780976e-05,1.695854e-05,1.611025e-05,1.531723e-05,1.447928e-05,1.399555e-05,1.352340e-05,1.311002e-05,1.268490e-05,1.209014e-05,1.182036e-05,1.144842e-05,1.136523e-05,1.106637e-05,1.057171e-05,1.048755e-05,1.036961e-05,1.019081e-05,1.010792e-05,9.755003e-06,9.644123e-06,9.833970e-06,9.703780e-06,9.307336e-06,9.454282e-06,9.583728e-06,9.462466e-06,9.196463e-06
-6.856573e-02,-9.023975e-03,-1.194976e-03,-1.413995e-04,7.672650e-06,3.298557e-05,3.930457e-05,4.067566e-05,3.981216e-05,3.853237e-05,3.687065e-05,3.486946e-05,3.271812e-05,3.055160e-05,2.845278e-05,2.655526e-05,2.489675e-05,2.342650e-05,2.193369e-05,2.068272e-05,1.957887e-05,1.835327e-05,1.766888e-05,1.683711e-05,1.600423e-05,1.522319e-05,1.439822e-05,1.392221e-05,1.345853e-05,1.305183e-05,1.263161e-05,1.204431e-05,1.177670e-05,1.141091e-05,1.132871e-05,1.103280e-05,1.054327e-05,1.045924e-05,1.034320e-05,1.016670e-05,1.008399e-05,9.733801e-06,9.624507e-06,9.812741e-06,9.683644e-06,9.290426e-06,9.436141e-06,9.564627e-06,9.444372e-06,9.180471e-06
-8.442080e-02,-1.112979e-02,-1.482429e-03,-1.820987e-04,6.711960e-07,3.045431e-05,3.741627e-05,3.897342e-05,3.832789e-05,3.726260e-05,3.579746e-05,3.397507e-05,3.197696e-05,2.993778e-05,2.794275e-05,2.612980e-05,2.453775e-05,2.312251e-05,2.168133e-05,2.046589e-05,1.938919e-05,1.819608e-05,1.752721e-05,1.671484e-05,1.589738e-05,1.512835e-05,1.431640e-05,1.384814e-05,1.339296e-05,1.299297e-05,1.257768e-05,1.199790e-05,1.173248e-05,1.137288e-05,1.129168e-05,1.099874e-05,1.051440e-05,1.043050e-05,1.031637e-05,1.014220e-05,1.005967e-05,9.712251e-06,9.604556e-06,9.791158e-06,9.663169e-06,9.273221e-06,9.417688e-06,9.545200e-06,9.425965e-06,9.164194e-06
-8.622395e-02,-1.138159e-02,-1.520651e-03,-1.888056e-04,-1.541664e-06,2.872383e-05,3.573412e-05,3.738174e-05,3.691569e-05,3.604331e-05,3.475876e-05,3.310370e-05,3.125083e-05,2.933355e-05,2.743867e-05,2.570785e-05,2.418071e-05,2.281943e-05,2.142910e-05,2.024884e-05,1.919909e-05,1.803823e-05,1.738485e-05,1.659181e-05,1.578978e-05,1.503277e-05,1.423386e-05,1.377337e-05,1.332672e-05,1.293346e-05,1.252315e-05,1.195094e-05,1.168773e-05,1.133435e-05,1.125415e-05,1.096422e-05,1.048511e-05,1.040135e-05,1.028916e-05,1.011733e-05,1.003498e-05,9.690368e-06,9.584284e-06,9.769233e-06,9.642362e-06,9.255723e-06,9.398926e-06,9.525451e-06,9.407249e-06,9.147636e-06
-7.398568e-02,-9.778456e-03,-1.308854e-03,-1.612928e-04,1.077972e-06,2.779168e-05,3.424653e-05,3.589217e-05,3.557178e-05,3.487324e-05,3.375423e-05,3.225552e-05,3.054009e-05,2.873934e-05,2.694095e-05,2.528978e-05,2.382595e-05,2.251755e-05,2.117724e-05,2.003174e-05,1.900871e-05,1.787985e-05,1.724191e-05,1.646813e-05,1.568149e-05,1.493651e-05,1.415066e-05,1.369795e-05,1.325986e-05,1.287335e-05,1.246804e-05,1.190343e-05,1.164246e-05,1.129533e-05,1.121615e-05,1.092925e-05,1.045542e-05,1.037180e-05,1.026155e-05,1.009208e-05,1.000992e-05,9.668150e-06,9.563692e-06,9.746968e-06,9.621230e-06,9.237941e-06,9.379865e-06,9.505390e-06,9.388234e-06,9.130807e-06
