-5.871545e-03,-7.795709e-04,-1.026376e-04,1.968768e-05,5.666653e-05,7.003683e-05,7.262647e-05,6.954429e-05,6.392829e-05,5.839949e-05,5.325449e-05,4.835487e-05,4.384631e-05,3.981317e-05,3.621850e-05,3.312009e-05,3.051949e-05,2.827606e-05,2.608734e-05,2.432138e-05,2.282164e-05,2.116805e-05,2.021895e-05,1.910994e-05,1.804928e-05,1.708554e-05,1.607323e-05,1.546529e-05,1.487087e-05,1.434871e-05,1.383958e-05,1.315320e-05,1.282687e-05,1.237365e-05,1.224677e-05,1.190147e-05,1.135222e-05,1.123989e-05,1.108378e-05,1.087379e-05,1.077206e-05,1.039334e-05,1.025781e-05,1.044067e-05,1.029670e-05,9.880217e-06,1.002430e-05,1.015082e-05,1.002529e-05,9.752484e-06
3.260145e-02,4.258306e-03,5.836316e-04,1.129012e-04,6.552678e-05,6.746419e-05,6.888823e-05,6.637885e-05,6.143656e-05,5.647837e-05,5.175920e-05,4.719007e-05,4.293416e-05,3.909175e-05,3.564245e-05,3.265547e-05,3.013790e-05,2.795990e-05,2.582978e-05,2.410350e-05,2.263314e-05,2.101364e-05,2.008113e-05,1.899215e-05,1.794717e-05,1.699560e-05,1.599615e-05,1.539601e-05,1.480987e-05,1.429441e-05,1.379011e-05,1.311074e-05,1.278668e-05,1.233921e-05,1.221351e-05,1.187097e-05,1.132635e-05,1.121432e-05,1.106004e-05,1.085215e-05,1.075069e-05,1.037434e-05,1.024027e-05,1.042188e-05,1.027888e-05,9.865125e-06,1.000823e-05,1.013401e-05,1.000931e-05,9.738237e-06
6.472982e-02,8.468181e-03,1.159060e-03,1.913118e-04,7.287562e-05,6.504213e-05,6.539848e-05,6.337502e-05,5.903906e-05,5.460935e-05,5.029223e-05,4.603970e-05,4.202840e-05,3.837210e-05,3.506558e-05,3.218868e-05,2.975357e-05,2.764088e-05,2.556944e-05,2.388303e-05,2.244226e-05,2.085708e-05,1.994135e-05,1.887257e-05,1.784343e-05,1.690418e-05,1.591775e-05,1.532551e-05,1.474776e-05,1.423909e-05,1.373969e-05,1.306745e-05,1.274568e-05,1.230407e-05,1.217956e-05,1.183984e-05,1.129991e-05,1.118820e-05,1.103578e-05,1.083003e-05,1.072884e-05,1.035492e-05,1.022232e-05,1.040266e-05,1.026065e-05,9.849676e-06,9.991788e-06,1.011679e-05,9.992954e-06,9.723649e-06
8.553139e-02,1.119717e-02,1.534459e-03,2.424772e-04,7.693947e-05,6.245782e-05,6.210156e-05,6.052037e-05,5.673563e-05,5.279416e-05,4.885564e-05,4.490559e-05,4.113052e-05,3.765542e-05,3.448884e-05,3.172045e-05,2.936709e-05,2.731944e-05,2.530663e-05,2.366021e-05,2.224921e-05,2.069852e-05,1.979972e-05,1.875130e-05,1.773816e-05,1.681135e-05,1.583809e-05,1.525383e-05,1.468459e-05,1.418278e-05,1.368836e-05,1.302334e-05,1.270391e-05,1.226823e-05,1.214493e-05,1.180808e-05,1.127292e-05,1.116153e-05,1.101100e-05,1.080742e-05,1.070651e-05,1.033507e-05,1.020398e-05,1.038301e-05,1.024201e-05,9.833870e-06,9.974968e-06,1.009919e-05,9.976226e-06,9.708725e-06
9.195566e-02,1.204498e-02,1.654729e-03,2.586330e-04,7.659283e-05,5.950125e-05,5.895801e-05,5.780642e-05,5.452612e-05,5.103409e-05,4.745121e-05,4.378937e-05,4.024188e-05,3.694281e-05,3.391311e-05,3.125150e-05,2.897902e-05,2.699603e-05,2.504170e-05,2.343532e-05,2.205418e-05,2.053811e-05,1.965638e-05,1.862844e-05,1.763144e-05,1.671718e-05,1.575722e-05,1.518102e-05,1.462038e-05,1.412551e-05,1.363614e-05,1.297843e-05,1.266138e-05,1.223171e-05,1.210964e-05,1.177570e-05,1.124539e-05,1.113434e-05,1.098572e-05,1.078434e-05,1.068372e-05,1.031479e-05,1.018523e-05,1.036294e-05,1.022297e-05,9.817722e-06,9.957786e-06,1.008121e-05,9.959130e-06,9.693465e-06
8.325665e-02,1.091301e-02,1.505720e-03,2.376658e-04,7.148485e-05,5.608036e-05,5.594126e-05,5.522461e-05,5.240919e-05,4.932989e-05,4.608031e-05,4.269240e-05,3.936367e-05,3.623527e-05,3.333922e-05,3.078248e-05,2.858987e-05,2.667105e-05,2.477492e-05,2.320857e-05,2.185738e-05,2.037599e-05,1.951144e-05,1.850408e-05,1.752334e-05,1.662174e-05,1.567520e-05,1.510713e-05,1.455517e-05,1.406731e-05,1.358307e-05,1.293275e-05,1.261812e-05,1.219452e-05,1.207371e-05,1.174272e-05,1.121733e-05,1.110662e-05,1.095994e-05,1.076080e-05,1.066048e-05,1.029411e-05,1.016610e-05,1.034246e-05,1.020353e-05,9.801225e-06,9.940236e-06,1.006285e-05,9.941670e-06,9.677874e-06
6.128437e-02,8.042232e-03,1.119351e-03,1.838147e-04,6.213109e-05,5.223720e-05,5.304273e-05,5.276838e-05,5.038302e-05,4.768198e-05,4.474403e-05,4.161589e-05,3.849699e-05,3.553374e-05,3.276795e-05,3.031404e-05,2.820017e-05,2.634489e-05,2.450663e-05,2.298022e-05,2.165899e-05,2.021231e-05,1.936504e-05,1.837833e-05,1.741394e-05,1.652507e-05,1.559206e-05,1.503222e-05,1.448901e-05,1.400823e-05,1.352916e-05,1.288632e-05,1.257415e-05,1.215669e-05,1.203714e-05,1.170916e-05,1.118875e-05,1.107838e-05,1.093368e-05,1.073680e-05,1.063679e-05,1.027302e-05,1.014658e-05,1.032157e-05,1.018371e-05,9.784387e-06,9.922328e-06,1.004412e-05,9.923854e-06,9.661962e-06
2.989102e-02,3.936144e-03,5.634575e-04,1.063302e-04,4.974149e-05,4.812683e-05,5.027238e-05,5.043748e-05,4.844630e-05,4.609043e-05,4.344317e-05,4.056083e-05,3.764280e-05,3.483906e-05,3.220000e-05,2.984675e-05,2.781038e-05,2.601795e-05,2.423710e-05,2.275049e-05,2.145920e-05,2.004721e-05,1.921728e-05,1.825127e-05,1.730333e-05,1.642728e-05,1.550789e-05,1.495631e-05,1.442193e-05,1.394828e-05,1.347446e-05,1.283917e-05,1.252949e-05,1.211824e-05,1.199997e-05,1.167502e-05,1.115966e-05,1.104966e-05,1.090694e-05,1.071235e-05,1.061266e-05,1.025154e-05,1.012668e-05,1.030028e-05,1.016350e-05,9.767214e-06,9.904068e-06,1.002501e-05,9.905687e-06,9.645729e-06
-5.696229e-03,-7.214345e-04,-6.935058e-05,1.792927e-05,3.600176e-05,4.397667e-05,4.764465e-05,4.822724e-05,4.659626e-05,4.455525e-05,4.217839e-05,3.952812e-05,3.680199e-05,3.415205e-05,3.163608e-05,2.938120e-05,2.742099e-05,2.569061e-05,2.396663e-05,2.251962e-05,2.125821e-05,1.988083e-05,1.906830e-05,1.812301e-05,1.719159e-05,1.632841e-05,1.542272e-05,1.487946e-05,1.435397e-05,1.388751e-05,1.341898e-05,1.279132e-05,1.248416e-05,1.207917e-05,1.196220e-05,1.164032e-05,1.113007e-05,1.102044e-05,1.087973e-05,1.068747e-05,1.058810e-05,1.022966e-05,1.010641e-05,1.027859e-05,1.014291e-05,9.749707e-06,9.885457e-06,1.000555e-05,9.887170e-06,9.629176e-06
-3.946176e-02,-5.143330e-03,-6.722195e-04,-6.665972e-05,2.287966e-05,4.006460e-05,4.518603e-05,4.613885e-05,4.483064e-05,4.307584e-05,4.094993e-05,3.851835e-05,3.597524e-05,3.347334e-05,3.107676e-05,2.891787e-05,2.703240e-05,2.536318e-05,2.369548e-05,2.228782e-05,2.105619e-05,1.971332e-05,1.891821e-05,1.799365e-05,1.707879e-05,1.622853e-05,1.533662e-05,1.480173e-05,1.428518e-05,1.382595e-05,1.336277e-05,1.274279e-05,1.243818e-05,1.203950e-05,1.192385e-05,1.160509e-05,1.110000e-05,1.099074e-05,1.085207e-05,1.066215e-05,1.056311e-05,1.020740e-05,1.008577e-05,1.025652e-05,1.012195e-05,9.731877e-06,9.866507e-06,9.985729e-06,9.868311e-06,9.612311e-06
-6.616338e-02,-8.642708e-03,-1.151396e-03,-1.344206e-04,1.212864e-05,3.664247e-05,4.291914e-05,4.417225e-05,4.314706e-05,4.165173e-05,3.975804e-05,3.753214e-05,3.516327e-05,3.280363e-05,3.052264e-05,2.845730e-05,2.664506e-05,2.503605e-05,2.342393e-05,2.205532e-05,2.085332e-05,1.954481e-05,1.876712e-05,1.786327e-05,1.696501e-05,1.612771e-05,1.524963e-05,1.472314e-05,1.421559e-05,1.376363e-05,1.330584e-05,1.269360e-05,1.239158e-05,1.199926e-05,1.188493e-05,1.156932e-05,1.106945e-05,1.096058e-05,1.082396e-05,1.063641e-05,1.053771e-05,1.018476e-05,1.006478e-05,1.023407e-05,1.010063e-05,9.713727e-06,9.847220e-06,9.965561e-06,9.849117e-06,9.595140e-06
-8.148801e-02,-1.065447e-02,-1.429617e-03,-1.746020e-04,5.195478e-06,3.391700e-05,4.086071e-05,4.232555e-05,4.154244e-05,4.028186e-05,3.860257e-05,3.656981e-05,3.436654e-05,3.214342e-05,2.997422e-05,2.799991e-05,2.625931e-05,2.470949e-05,2.315223e-05,2.182232e-05,2.064977e-05,1.937542e-05,1.861516e-05,1.773198e-05,1.685032e-05,1.602602e-05,1.516181e-05,1.464376e-05,1.414524e-05,1.370058e-05,1.324823e-05,1.264378e-05,1.234438e-05,1.195846e-05,1.184547e-05,1.153304e-05,1.103844e-05,1.092996e-05,1.079541e-05,1.061025e-05,1.051190e-05,1.016175e-05,1.004342e-05,1.021124e-05,1.007894e-05,9.695259e-06,9.827599e-06,9.945046e-06,9.829590e-06,9.577663e-06
-8.322707e-02,-1.088855e-02,-1.466714e-03,-1.815229e-04,2.851048e-06,3.199745e-05,3.901568e-05,4.059515e-05,4.001361e-05,3.896508e-05,3.748329e-05,3.563160e-05,3.358550e-05,3.149320e-05,2.943197e-05,2.754612e-05,2.587555e-05,2.438384e-05,2.288061e-05,2.158901e-05,2.044571e-05,1.920530e-05,1.846243e-05,1.759985e-05,1.673481e-05,1.592351e-05,1.507321e-05,1.456362e-05,1.407416e-05,1.363683e-05,1.318996e-05,1.259336e-05,1.229660e-05,1.191712e-05,1.180548e-05,1.149626e-05,1.100697e-05,1.089890e-05,1.076644e-05,1.058370e-05,1.048570e-05,1.013838e-05,1.002172e-05,1.018805e-05,1.005691e-05,9.676475e-06,9.807649e-06,9.924189e-06,9.809733e-06,9.559884e-06
-7.145381e-02,-9.353358e-03,-1.262980e-03,-1.550730e-04,5.115009e-06,3.087956e-05,3.737211e-05,3.897260e-05,3.855678e-05,3.770015e-05,3.639993e-05,3.471772e-05,3.282058e-05,3.085346e-05,2.889633e-05,2.709634e-05,2.549411e-05,2.405938e-05,2.260932e-05,2.135561e-05,2.024132e-05,1.903457e-05,1.830904e-05,1.746699e-05,1.661856e-05,1.582026e-05,1.498388e-05,1.448278e-05,1.400241e-05,1.357243e-05,1.313107e-05,1.254235e-05,1.224826e-05,1.187525e-05,1.176497e-05,1.145899e-05,1.097507e-05,1.086741e-05,1.073705e-05,1.055674e-05,1.045910e-05,1.011464e-05,9.999676e-06,1.016450e-05,1.003453e-05,9.657386e-06,9.787379e-06,9.903001e-06,9.789558e-06,9.541812e-06
