8.510170e-01,8.192921e-01,7.882324e-01,7.573255e-01,7.263065e-01,6.955504e-01,6.655903e-01,6.357213e-01,6.062725e-01,5.773854e-01,5.490454e-01,5.212244e-01,4.939942e-01,4.674447e-01,4.416320e-01,4.167001e-01,3.926795e-01,3.695750e-01,3.472678e-01,3.258858e-01,3.055780e-01,2.861910e-01,2.678254e-01,2.504268e-01,2.339235e-01,2.184427e-01,2.038200e-01,1.901050e-01,1.772058e-01,1.650729e-01,1.537681e-01,1.432498e-01,1.333685e-01,1.242399e-01,1.158275e-01,1.081457e-01,1.010225e-01,9.452355e-02,8.868118e-02,8.343666e-02,7.866400e-02,7.447906e-02,7.080527e-02,6.766763e-02,6.493270e-02,6.263973e-02,6.094459e-02,5.967071e-02,5.887030e-02,5.861924e-02
9.107026e-01,8.769153e-01,8.438375e-01,8.111648e-01,7.787786e-01,7.470021e-01,7.159247e-01,6.851988e-01,6.551376e-01,6.256460e-01,5.967865e-01,5.685360e-01,5.409518e-01,5.141204e-01,4.880636e-01,4.629265e-01,4.387187e-01,4.154105e-01,3.928438e-01,3.711903e-01,3.505963e-01,3.308525e-01,3.120926e-01,2.942757e-01,2.773311e-01,2.613888e-01,2.462872e-01,2.320863e-01,2.186898e-01,2.060420e-01,1.942242e-01,1.831928e-01,1.728229e-01,1.632355e-01,1.543938e-01,1.463070e-01,1.387481e-01,1.318158e-01,1.255487e-01,1.198919e-01,1.147301e-01,1.101811e-01,1.061765e-01,1.027466e-01,9.978820e-02,9.733803e-02,9.553721e-02,9.420456e-02,9.335929e-02,9.309137e-02
9.676300e-01,9.319917e-01,8.969460e-01,8.625909e-01,8.289639e-01,7.961712e-01,7.638419e-01,7.322378e-01,7.014521e-01,6.711976e-01,6.416763e-01,6.128675e-01,5.848230e-01,5.576079e-01,5.312398e-01,5.058296e-01,4.812879e-01,4.576464e-01,4.347973e-01,4.128602e-01,3.919423e-01,3.718502e-01,3.527120e-01,3.344932e-01,3.171244e-01,3.007399e-01,2.851843e-01,2.705314e-01,2.566833e-01,2.435715e-01,2.312940e-01,2.198086e-01,2.090309e-01,1.990685e-01,1.898755e-01,1.814425e-01,1.734821e-01,1.661531e-01,1.595035e-01,1.534956e-01,1.480216e-01,1.431927e-01,1.389498e-01,1.353222e-01,1.322192e-01,1.296657e-01,1.277971e-01,1.264337e-01,1.255554e-01,1.252758e-01
1.021444e+00,9.840528e-01,9.472040e-01,9.113054e-01,8.764639e-01,8.425550e-01,8.089995e-01,7.764983e-01,7.448839e-01,7.138213e-01,6.836011e-01,6.541865e-01,6.256309e-01,5.979799e-01,5.712495e-01,5.455018e-01,5.205431e-01,4.964998e-01,4.733460e-01,4.511028e-01,4.298300e-01,4.093966e-01,3.898991e-01,3.712988e-01,3.535298e-01,3.367306e-01,3.207505e-01,3.056781e-01,2.914174e-01,2.778900e-01,2.652031e-01,2.533189e-01,2.421827e-01,2.318843e-01,2.223672e-01,2.136064e-01,2.052869e-01,1.976148e-01,1.906462e-01,1.843602e-01,1.786495e-01,1.736206e-01,1.692205e-01,1.654739e-01,1.622791e-01,1.596518e-01,1.577298e-01,1.563371e-01,1.554314e-01,1.551430e-01
1.071393e+00,1.032293e+00,9.938924e-01,9.566302e-01,9.205466e-01,8.853954e-01,8.507679e-01,8.173656e-01,7.848582e-01,7.530358e-01,7.221622e-01,6.921678e-01,6.631044e-01,6.350044e-01,6.078775e-01,5.817432e-01,5.563497e-01,5.318977e-01,5.084232e-01,4.858554e-01,4.642203e-01,4.434630e-01,4.236387e-01,4.046932e-01,3.865672e-01,3.694020e-01,3.530469e-01,3.376022e-01,3.229767e-01,3.090902e-01,2.960506e-01,2.838260e-01,2.723644e-01,2.617450e-01,2.519055e-01,2.428201e-01,2.341975e-01,2.262518e-01,2.190430e-01,2.125562e-01,2.066764e-01,2.015132e-01,1.970135e-01,1.931956e-01,1.899277e-01,1.872281e-01,1.852425e-01,1.837986e-01,1.828628e-01,1.825649e-01
1.116879e+00,1.076102e+00,1.036358e+00,9.978370e-01,9.604615e-01,9.240732e-01,8.885671e-01,8.542617e-01,8.209077e-01,7.884261e-01,7.569702e-01,7.264487e-01,6.968977e-01,6.683467e-01,6.407899e-01,6.142458e-01,5.884938e-01,5.637120e-01,5.399064e-01,5.170141e-01,4.950674e-01,4.740180e-01,4.539129e-01,4.346847e-01,4.162794e-01,3.988371e-01,3.822013e-01,3.664740e-01,3.515657e-01,3.374022e-01,3.240896e-01,3.115977e-01,2.998532e-01,2.889437e-01,2.788111e-01,2.694465e-01,2.606035e-01,2.524632e-01,2.450837e-01,2.384399e-01,2.324096e-01,2.271134e-01,2.224939e-01,2.185672e-01,2.151869e-01,2.123863e-01,2.103129e-01,2.087943e-01,2.078216e-01,2.075110e-01
1.157864e+00,1.115541e+00,1.074520e+00,1.034775e+00,9.961775e-01,9.587176e-01,9.223973e-01,8.872284e-01,8.531342e-01,8.200418e-01,7.880267e-01,7.569987e-01,7.269726e-01,6.979793e-01,6.699965e-01,6.430660e-01,6.170263e-01,5.919823e-01,5.678656e-01,5.446827e-01,5.224894e-01,5.011875e-01,4.808443e-01,4.613896e-01,4.427710e-01,4.251243e-01,4.082871e-01,3.923577e-01,3.772431e-01,3.628744e-01,3.493588e-01,3.366639e-01,3.246991e-01,3.135661e-01,3.032148e-01,2.936523e-01,2.846537e-01,2.763679e-01,2.688502e-01,2.620620e-01,2.558812e-01,2.504376e-01,2.456720e-01,2.416019e-01,2.380915e-01,2.351888e-01,2.330333e-01,2.314513e-01,2.304461e-01,2.301229e-01
1.194229e+00,1.150603e+00,1.108389e+00,1.067539e+00,1.027931e+00,9.895760e-01,9.524419e-01,9.165202e-01,8.817644e-01,8.480742e-01,8.155154e-01,7.839992e-01,7.535306e-01,7.241363e-01,6.957866e-01,6.685252e-01,6.421974e-01,6.168896e-01,5.925124e-01,5.690894e-01,5.466762e-01,5.251593e-01,5.046102e-01,4.849575e-01,4.661499e-01,4.483197e-01,4.313034e-01,4.151989e-01,3.999110e-01,3.853702e-01,3.716860e-01,3.588246e-01,3.466963e-01,3.354041e-01,3.248987e-01,3.151912e-01,3.060578e-01,2.976426e-01,2.900007e-01,2.830909e-01,2.767934e-01,2.712396e-01,2.663720e-01,2.622075e-01,2.586179e-01,2.556556e-01,2.534537e-01,2.518402e-01,2.508161e-01,2.504855e-01
1.225897e+00,1.181146e+00,1.137894e+00,1.096090e+00,1.055611e+00,1.016461e+00,9.786054e-01,9.420286e-01,9.066806e-01,8.724588e-01,8.394206e-01,8.074748e-01,7.766201e-01,7.468787e-01,7.182155e-01,6.906690e-01,6.640821e-01,6.385388e-01,6.139453e-01,5.903235e-01,5.677231e-01,5.460314e-01,5.253160e-01,5.055028e-01,4.865426e-01,4.685636e-01,4.514029e-01,4.351581e-01,4.197334e-01,4.050587e-01,3.912436e-01,3.782543e-01,3.660029e-01,3.545900e-01,3.439660e-01,3.341440e-01,3.249056e-01,3.163911e-01,3.086559e-01,3.016577e-01,2.952781e-01,2.896491e-01,2.847145e-01,2.804898e-01,2.768489e-01,2.738472e-01,2.716131e-01,2.699775e-01,2.689405e-01,2.686047e-01
1.252615e+00,1.206912e+00,1.162783e+00,1.120172e+00,1.078957e+00,1.039139e+00,1.000675e+00,9.635479e-01,9.277035e-01,8.930381e-01,8.596011e-01,8.273001e-01,7.961286e-01,7.661042e-01,7.371878e-01,7.094128e-01,6.826212e-01,6.568941e-01,6.321350e-01,6.083635e-01,5.856239e-01,5.638048e-01,5.429696e-01,5.230425e-01,5.039758e-01,4.858935e-01,4.686338e-01,4.522932e-01,4.367758e-01,4.220110e-01,4.081077e-01,3.950319e-01,3.826981e-01,3.712036e-01,3.604986e-01,3.505976e-01,3.412884e-01,3.327071e-01,3.249084e-01,3.178494e-01,3.114136e-01,3.057323e-01,3.007512e-01,2.964842e-01,2.928076e-01,2.897792e-01,2.875224e-01,2.858717e-01,2.848263e-01,2.844867e-01
1.274217e+00,1.227751e+00,1.182920e+00,1.139665e+00,1.097867e+00,1.057518e+00,1.018576e+00,9.810169e-01,9.447855e-01,9.097773e-01,8.760348e-01,8.434651e-01,8.120570e-01,7.818244e-01,7.527246e-01,7.247865e-01,6.978524e-01,6.720004e-01,6.471320e-01,6.232651e-01,6.004385e-01,5.785429e-01,5.576371e-01,5.376442e-01,5.185184e-01,5.003787e-01,4.830652e-01,4.666728e-01,4.511057e-01,4.362930e-01,4.223426e-01,4.092198e-01,3.968421e-01,3.853028e-01,3.745518e-01,3.646050e-01,3.552572e-01,3.466391e-01,3.388047e-01,3.317105e-01,3.252423e-01,3.195302e-01,3.145214e-01,3.102283e-01,3.065304e-01,3.034870e-01,3.012164e-01,2.995570e-01,2.985073e-01,2.981654e-01
1.290780e+00,1.243727e+00,1.198359e+00,1.154615e+00,1.112376e+00,1.071632e+00,1.032337e+00,9.944621e-01,9.579522e-01,9.227028e-01,8.887494e-01,8.559996e-01,8.244382e-01,7.940753e-01,7.648656e-01,7.368338e-01,7.098232e-01,6.839090e-01,6.589918e-01,6.350873e-01,6.122291e-01,5.903106e-01,5.693859e-01,5.493776e-01,5.302418e-01,5.120919e-01,4.947710e-01,4.783713e-01,4.627978e-01,4.479798e-01,4.340229e-01,4.208924e-01,4.085087e-01,3.969607e-01,3.861979e-01,3.762376e-01,3.668823e-01,3.582565e-01,3.504131e-01,3.433083e-01,3.368307e-01,3.311080e-01,3.260897e-01,3.217862e-01,3.180806e-01,3.150336e-01,3.127574e-01,3.110956e-01,3.100456e-01,3.097026e-01
1.302090e+00,1.254641e+00,1.208916e+00,1.164852e+00,1.122331e+00,1.081340e+00,1.041830e+00,1.003771e+00,9.671040e-01,9.317272e-01,8.976696e-01,8.648397e-01,8.332188e-01,8.028139e-01,7.735773e-01,7.455296e-01,7.185166e-01,6.926104e-01,6.677110e-01,6.438325e-01,6.210033e-01,5.991201e-01,5.782321e-01,5.582620e-01,5.391678e-01,5.210571e-01,5.037766e-01,4.874154e-01,4.718795e-01,4.570989e-01,4.431764e-01,4.300772e-01,4.177251e-01,4.062038e-01,3.954629e-01,3.855206e-01,3.761879e-01,3.675826e-01,3.597561e-01,3.526644e-01,3.461993e-01,3.404856e-01,3.354750e-01,3.311761e-01,3.274759e-01,3.244359e-01,3.221621e-01,3.205036e-01,3.194571e-01,3.191142e-01
1.308299e+00,1.260639e+00,1.214731e+00,1.170509e+00,1.127861e+00,1.086767e+00,1.047179e+00,1.009062e+00,9.723579e-01,9.369662e-01,9.029101e-01,8.700994e-01,8.385128e-01,8.081540e-01,7.789735e-01,7.509883e-01,7.240474e-01,6.982194e-01,6.734050e-01,6.496163e-01,6.268768e-01,6.050869e-01,5.842909e-01,5.644120e-01,5.454105e-01,5.273877e-01,5.101946e-01,4.939165e-01,4.784611e-01,4.637594e-01,4.499107e-01,4.368803e-01,4.245957e-01,4.131350e-01,4.024480e-01,3.925536e-01,3.832720e-01,3.747139e-01,3.669286e-01,3.598722e-01,3.534404e-01,3.477541e-01,3.427674e-01,3.384871e-01,3.348046e-01,3.317816e-01,3.295176e-01,3.278679e-01,3.268284e-01,3.264869e-01
