1.902978e-01,1.873509e-01,1.842935e-01,1.810016e-01,1.775754e-01,1.741111e-01,1.705888e-01,1.670407e-01,1.634544e-01,1.598312e-01,1.561489e-01,1.524467e-01,1.487442e-01,1.450737e-01,1.414551e-01,1.379899e-01,1.346973e-01,1.314499e-01,1.281980e-01,1.250223e-01,1.219034e-01,1.188642e-01,1.161028e-01,1.135551e-01,1.111620e-01,1.087642e-01,1.064557e-01,1.042678e-01,1.022662e-01,1.004136e-01,9.867491e-02,9.704251e-02,9.553396e-02,9.412978e-02,9.282574e-02,9.163100e-02,9.054725e-02,8.956987e-02,8.866302e-02,8.783788e-02,8.709570e-02,8.643664e-02,8.587293e-02,8.539764e-02,8.500722e-02,8.469267e-02,8.444065e-02,8.426918e-02,8.415204e-02,8.411009e-02
2.337217e-01,2.301207e-01,2.264645e-01,2.226505e-01,2.187624e-01,2.148702e-01,2.109531e-01,2.070423e-01,2.031240e-01,1.991993e-01,1.952586e-01,1.913293e-01,1.874214e-01,1.835492e-01,1.797355e-01,1.760725e-01,1.725814e-01,1.691468e-01,1.657184e-01,1.623713e-01,1.590858e-01,1.558785e-01,1.529251e-01,1.501742e-01,1.475753e-01,1.449825e-01,1.424811e-01,1.400995e-01,1.378957e-01,1.358369e-01,1.338937e-01,1.320623e-01,1.303614e-01,1.287707e-01,1.272826e-01,1.259118e-01,1.246609e-01,1.235257e-01,1.224693e-01,1.215042e-01,1.206323e-01,1.198557e-01,1.191851e-01,1.186162e-01,1.181466e-01,1.177669e-01,1.174647e-01,1.172598e-01,1.171240e-01,1.170774e-01
2.762779e-01,2.720358e-01,2.677808e-01,2.634326e-01,2.590626e-01,2.547136e-01,2.503662e-01,2.460550e-01,2.417639e-01,2.374967e-01,2.332577e-01,2.290578e-01,2.248976e-01,2.207792e-01,2.167307e-01,2.128418e-01,2.091273e-01,2.054753e-01,2.018384e-01,1.982902e-01,1.948123e-01,1.914186e-01,1.882712e-01,1.853212e-01,1.825207e-01,1.797331e-01,1.770407e-01,1.744720e-01,1.720779e-01,1.698300e-01,1.677007e-01,1.656885e-01,1.638129e-01,1.620518e-01,1.603940e-01,1.588620e-01,1.574603e-01,1.561848e-01,1.549952e-01,1.539046e-01,1.529153e-01,1.520330e-01,1.512670e-01,1.506146e-01,1.500745e-01,1.496363e-01,1.492885e-01,1.490531e-01,1.488997e-01,1.488484e-01
3.178164e-01,3.129292e-01,3.080731e-01,3.031804e-01,2.983059e-01,2.934749e-01,2.886731e-01,2.839358e-01,2.792496e-01,2.746204e-01,2.700586e-01,2.655621e-01,2.611220e-01,2.567332e-01,2.524278e-01,2.482907e-01,2.443355e-01,2.404569e-01,2.366048e-01,2.328499e-01,2.291727e-01,2.255820e-01,2.222257e-01,2.190656e-01,2.160595e-01,2.130786e-01,2.101982e-01,2.074444e-01,2.048631e-01,2.024286e-01,2.001168e-01,1.979290e-01,1.958859e-01,1.939647e-01,1.921521e-01,1.904747e-01,1.889371e-01,1.875349e-01,1.862263e-01,1.850252e-01,1.839335e-01,1.829581e-01,1.821071e-01,1.813804e-01,1.807777e-01,1.802878e-01,1.798998e-01,1.796378e-01,1.794694e-01,1.794146e-01
3.582300e-01,3.527337e-01,3.473005e-01,3.418714e-01,3.364951e-01,3.311858e-01,3.259291e-01,3.207652e-01,3.156799e-01,3.106796e-01,3.057721e-01,3.009502e-01,2.962036e-01,2.915243e-01,2.869452e-01,2.825456e-01,2.783308e-01,2.742002e-01,2.701071e-01,2.661231e-01,2.622292e-01,2.584322e-01,2.548697e-01,2.515040e-01,2.482943e-01,2.451204e-01,2.420556e-01,2.391247e-01,2.363673e-01,2.337595e-01,2.312781e-01,2.289268e-01,2.267269e-01,2.246531e-01,2.226909e-01,2.208733e-01,2.192069e-01,2.176867e-01,2.162663e-01,2.149608e-01,2.137729e-01,2.127103e-01,2.117802e-01,2.109849e-01,2.103245e-01,2.097864e-01,2.093605e-01,2.090732e-01,2.088903e-01,2.088315e-01
3.974090e-01,3.913207e-01,3.853252e-01,3.793698e-01,3.734981e-01,3.677172e-01,3.620103e-01,3.564209e-01,3.509341e-01,3.455558e-01,3.402903e-01,3.351305e-01,3.300666e-01,3.250851e-01,3.202190e-01,3.155406e-01,3.110524e-01,3.066603e-01,3.023199e-01,2.981022e-01,2.939878e-01,2.899799e-01,2.862057e-01,2.826309e-01,2.792175e-01,2.758532e-01,2.726077e-01,2.695033e-01,2.665743e-01,2.637974e-01,2.611519e-01,2.586433e-01,2.562935e-01,2.540753e-01,2.519726e-01,2.500236e-01,2.482357e-01,2.466039e-01,2.450777e-01,2.436739e-01,2.423962e-01,2.412523e-01,2.402482e-01,2.393890e-01,2.386750e-01,2.380924e-01,2.376317e-01,2.373214e-01,2.371254e-01,2.370633e-01
4.353210e-01,4.286611e-01,4.221147e-01,4.156411e-01,4.092826e-01,4.030357e-01,3.968797e-01,3.908643e-01,3.849722e-01,3.792094e-01,3.735768e-01,3.680677e-01,3.626756e-01,3.573828e-01,3.522224e-01,3.472595e-01,3.424867e-01,3.378166e-01,3.332129e-01,3.287483e-01,3.244054e-01,3.201863e-01,3.162063e-01,3.124273e-01,3.088117e-01,3.052584e-01,3.018368e-01,2.985671e-01,2.954757e-01,2.925406e-01,2.897418e-01,2.870866e-01,2.845966e-01,2.822409e-01,2.800023e-01,2.779264e-01,2.760230e-01,2.742864e-01,2.726607e-01,2.711637e-01,2.698007e-01,2.685801e-01,2.675065e-01,2.665875e-01,2.658232e-01,2.651987e-01,2.647050e-01,2.643728e-01,2.641641e-01,2.640986e-01
4.719012e-01,4.646833e-01,4.575944e-01,4.506178e-01,4.437889e-01,4.370869e-01,4.304883e-01,4.240505e-01,4.177545e-01,4.116074e-01,4.056047e-01,3.997423e-01,3.940206e-01,3.884178e-01,3.829661e-01,3.777128e-01,3.726364e-01,3.676688e-01,3.627909e-01,3.580742e-01,3.535073e-01,3.490899e-01,3.449065e-01,3.409177e-01,3.370906e-01,3.333522e-01,3.297644e-01,3.263432e-01,3.230988e-01,3.200120e-01,3.170653e-01,3.142705e-01,3.116467e-01,3.091584e-01,3.067881e-01,3.045899e-01,3.025764e-01,3.007412e-01,2.990228e-01,2.974394e-01,2.959978e-01,2.947065e-01,2.935673e-01,2.925917e-01,2.917795e-01,2.911150e-01,2.905908e-01,2.902385e-01,2.900191e-01,2.899509e-01
5.070542e-01,4.992885e-01,4.916747e-01,4.842257e-01,4.769518e-01,4.698134e-01,4.627910e-01,4.559430e-01,4.492571e-01,4.427407e-01,4.363812e-01,4.301808e-01,4.241453e-01,4.182478e-01,4.125172e-01,4.069674e-01,4.015732e-01,3.963096e-01,3.911711e-01,3.862203e-01,3.814502e-01,3.768518e-01,3.724508e-01,3.682290e-01,3.641718e-01,3.602529e-01,3.565078e-01,3.529422e-01,3.495432e-01,3.462959e-01,3.431918e-01,3.402522e-01,3.374913e-01,3.348721e-01,3.323780e-01,3.300661e-01,3.279484e-01,3.260190e-01,3.242144e-01,3.225536e-01,3.210440e-01,3.196898e-01,3.184893e-01,3.174598e-01,3.166016e-01,3.158997e-01,3.153490e-01,3.149800e-01,3.147533e-01,3.146849e-01
5.407352e-01,5.324394e-01,5.243216e-01,5.164196e-01,5.087150e-01,5.011535e-01,4.937210e-01,4.864747e-01,4.794106e-01,4.725363e-01,4.658315e-01,4.593049e-01,4.529650e-01,4.467799e-01,4.407748e-01,4.349314e-01,4.292271e-01,4.236811e-01,4.182951e-01,4.131215e-01,4.081552e-01,4.033766e-01,3.987543e-01,3.942977e-01,3.900130e-01,3.859171e-01,3.820167e-01,3.783058e-01,3.747516e-01,3.713423e-01,3.680803e-01,3.649961e-01,3.620997e-01,3.593538e-01,3.567432e-01,3.543244e-01,3.521080e-01,3.500883e-01,3.482018e-01,3.464686e-01,3.448961e-01,3.434831e-01,3.422252e-01,3.411448e-01,3.402433e-01,3.395066e-01,3.389316e-01,3.385476e-01,3.383148e-01,3.382465e-01
5.729342e-01,5.641276e-01,5.555290e-01,5.471906e-01,5.390663e-01,5.310934e-01,5.232646e-01,5.156323e-01,5.082028e-01,5.009830e-01,4.939461e-01,4.871067e-01,4.804723e-01,4.740057e-01,4.677295e-01,4.615989e-01,4.556021e-01,4.497953e-01,4.441788e-01,4.387949e-01,4.336368e-01,4.286734e-01,4.238280e-01,4.191409e-01,4.146384e-01,4.103692e-01,4.063125e-01,4.024519e-01,3.987406e-01,3.951690e-01,3.917499e-01,3.885218e-01,3.854918e-01,3.826241e-01,3.799044e-01,3.773857e-01,3.750758e-01,3.729692e-01,3.710042e-01,3.692025e-01,3.675706e-01,3.661019e-01,3.647900e-01,3.636618e-01,3.627198e-01,3.619509e-01,3.613535e-01,3.609556e-01,3.607171e-01,3.606491e-01
6.036567e-01,5.943633e-01,5.853086e-01,5.765457e-01,5.680088e-01,5.596349e-01,5.514216e-01,5.434161e-01,5.356330e-01,5.280779e-01,5.207208e-01,5.135794e-01,5.066568e-01,4.999113e-01,4.933642e-01,4.869576e-01,4.806939e-01,4.746504e-01,4.688174e-01,4.632307e-01,4.578784e-01,4.527198e-01,4.476562e-01,4.427536e-01,4.380523e-01,4.336131e-01,4.293970e-01,4.253804e-01,4.215121e-01,4.177827e-01,4.142125e-01,4.108447e-01,4.076861e-01,4.047025e-01,4.018799e-01,3.992668e-01,3.968678e-01,3.946776e-01,3.926364e-01,3.907678e-01,3.890774e-01,3.875541e-01,3.861911e-01,3.850183e-01,3.840387e-01,3.832400e-01,3.826209e-01,3.822094e-01,3.819643e-01,3.818958e-01
6.329040e-01,6.231519e-01,6.136670e-01,6.044887e-01,5.955446e-01,5.867795e-01,5.781927e-01,5.698272e-01,5.617019e-01,5.538211e-01,5.461547e-01,5.387202e-01,5.315138e-01,5.244899e-01,5.176705e-01,5.110025e-01,5.045032e-01,4.982479e-01,4.922102e-01,4.864245e-01,4.808710e-01,4.755032e-01,4.702316e-01,4.651363e-01,4.602614e-01,4.556557e-01,4.512756e-01,4.470960e-01,4.430726e-01,4.391935e-01,4.354822e-01,4.319818e-01,4.287015e-01,4.256089e-01,4.226886e-01,4.199856e-01,4.175013e-01,4.152307e-01,4.131149e-01,4.111794e-01,4.094292e-01,4.078512e-01,4.064397e-01,4.052252e-01,4.042111e-01,4.033846e-01,4.027439e-01,4.023184e-01,4.020649e-01,4.019946e-01
