1.915575e-01,1.886043e-01,1.855280e-01,1.822136e-01,1.787724e-01,1.752896e-01,1.717571e-01,1.681772e-01,1.645806e-01,1.609406e-01,1.572231e-01,1.534975e-01,1.497627e-01,1.460620e-01,1.424054e-01,1.388970e-01,1.355704e-01,1.322822e-01,1.289706e-01,1.257572e-01,1.225839e-01,1.194739e-01,1.166595e-01,1.140613e-01,1.115978e-01,1.091423e-01,1.067779e-01,1.045191e-01,1.024618e-01,1.005557e-01,9.875606e-02,9.707055e-02,9.551540e-02,9.405859e-02,9.270976e-02,9.147025e-02,9.034449e-02,8.933390e-02,8.839376e-02,8.753270e-02,8.676352e-02,8.608029e-02,8.549131e-02,8.499925e-02,8.459362e-02,8.426286e-02,8.400141e-02,8.382279e-02,8.369970e-02,8.365666e-02
2.340521e-01,2.304572e-01,2.267895e-01,2.229660e-01,2.190796e-01,2.151824e-01,2.112662e-01,2.073313e-01,2.034100e-01,1.994749e-01,1.955057e-01,1.915618e-01,1.876322e-01,1.837419e-01,1.799024e-01,1.762062e-01,1.726849e-01,1.692121e-01,1.657299e-01,1.623559e-01,1.590317e-01,1.557748e-01,1.527869e-01,1.499998e-01,1.473404e-01,1.447049e-01,1.421655e-01,1.397321e-01,1.374893e-01,1.353927e-01,1.334026e-01,1.315320e-01,1.297976e-01,1.281646e-01,1.266400e-01,1.252318e-01,1.239465e-01,1.227858e-01,1.217030e-01,1.207081e-01,1.198147e-01,1.190186e-01,1.183264e-01,1.177443e-01,1.172618e-01,1.168677e-01,1.165580e-01,1.163472e-01,1.162067e-01,1.161594e-01
2.757158e-01,2.714907e-01,2.672353e-01,2.628966e-01,2.585517e-01,2.542134e-01,2.498794e-01,2.455558e-01,2.412685e-01,2.369964e-01,2.327443e-01,2.285463e-01,2.243792e-01,2.202537e-01,2.161913e-01,2.122746e-01,2.085360e-01,2.048567e-01,2.011797e-01,1.976204e-01,1.941212e-01,1.906952e-01,1.875223e-01,1.845423e-01,1.816884e-01,1.788700e-01,1.761529e-01,1.735441e-01,1.711203e-01,1.688424e-01,1.666744e-01,1.646309e-01,1.627311e-01,1.609378e-01,1.592525e-01,1.576924e-01,1.562641e-01,1.549685e-01,1.537590e-01,1.526451e-01,1.516391e-01,1.507417e-01,1.499577e-01,1.492951e-01,1.487442e-01,1.482939e-01,1.479407e-01,1.477011e-01,1.475448e-01,1.474933e-01
3.164057e-01,3.115532e-01,3.067110e-01,3.018266e-01,2.969763e-01,2.921573e-01,2.873710e-01,2.826337e-01,2.779600e-01,2.733337e-01,2.687682e-01,2.642772e-01,2.598304e-01,2.554371e-01,2.511272e-01,2.469792e-01,2.430263e-01,2.391399e-01,2.352566e-01,2.314963e-01,2.277987e-01,2.241752e-01,2.208117e-01,2.176469e-01,2.146131e-01,2.116115e-01,2.087128e-01,2.059244e-01,2.033246e-01,2.008754e-01,1.985407e-01,1.963330e-01,1.942769e-01,1.923329e-01,1.904983e-01,1.887990e-01,1.872415e-01,1.858248e-01,1.845014e-01,1.832805e-01,1.821738e-01,1.811856e-01,1.803204e-01,1.795878e-01,1.789776e-01,1.784783e-01,1.780854e-01,1.778191e-01,1.776470e-01,1.775909e-01
3.559530e-01,3.505017e-01,3.450920e-01,3.396882e-01,3.343561e-01,3.290724e-01,3.238438e-01,3.186936e-01,3.136340e-01,3.086498e-01,3.037524e-01,2.989492e-01,2.942088e-01,2.895405e-01,2.849771e-01,2.805734e-01,2.763609e-01,2.722263e-01,2.681110e-01,2.641368e-01,2.602422e-01,2.564338e-01,2.528718e-01,2.495015e-01,2.462624e-01,2.430791e-01,2.400121e-01,2.370615e-01,2.342962e-01,2.316798e-01,2.291805e-01,2.268145e-01,2.246079e-01,2.225171e-01,2.205388e-01,2.187064e-01,2.170269e-01,2.154977e-01,2.140693e-01,2.127514e-01,2.115556e-01,2.104859e-01,2.095452e-01,2.087469e-01,2.080808e-01,2.075354e-01,2.071069e-01,2.068172e-01,2.066327e-01,2.065737e-01
3.943168e-01,3.882893e-01,3.823291e-01,3.764087e-01,3.705936e-01,3.648491e-01,3.591812e-01,3.536149e-01,3.481654e-01,3.428127e-01,3.375662e-01,3.324357e-01,3.273862e-01,3.224244e-01,3.175841e-01,3.129119e-01,3.084389e-01,3.040538e-01,2.996980e-01,2.955003e-01,2.913931e-01,2.873804e-01,2.836192e-01,2.800532e-01,2.766201e-01,2.732556e-01,2.700171e-01,2.668994e-01,2.639716e-01,2.611963e-01,2.585416e-01,2.560264e-01,2.536788e-01,2.514503e-01,2.493373e-01,2.473788e-01,2.455836e-01,2.439482e-01,2.424187e-01,2.410062e-01,2.397240e-01,2.385759e-01,2.375643e-01,2.367052e-01,2.359877e-01,2.353998e-01,2.349377e-01,2.346258e-01,2.344285e-01,2.343660e-01
4.314480e-01,4.248679e-01,4.183735e-01,4.119419e-01,4.056482e-01,3.994451e-01,3.933388e-01,3.873551e-01,3.815142e-01,3.757877e-01,3.701853e-01,3.647210e-01,3.593512e-01,3.540835e-01,3.489548e-01,3.440091e-01,3.392803e-01,3.346444e-01,3.300402e-01,3.256120e-01,3.212798e-01,3.170480e-01,3.130900e-01,3.093370e-01,3.057173e-01,3.021711e-01,2.987587e-01,2.954695e-01,2.923822e-01,2.894549e-01,2.866522e-01,2.839948e-01,2.815141e-01,2.791545e-01,2.769125e-01,2.748332e-01,2.729284e-01,2.711929e-01,2.695672e-01,2.680637e-01,2.666980e-01,2.654748e-01,2.643968e-01,2.634814e-01,2.627166e-01,2.620892e-01,2.615950e-01,2.612620e-01,2.610514e-01,2.609849e-01
4.672500e-01,4.601316e-01,4.530963e-01,4.461730e-01,4.394388e-01,4.327955e-01,4.262605e-01,4.198578e-01,4.136306e-01,4.075290e-01,4.015586e-01,3.957563e-01,3.900633e-01,3.844974e-01,3.790992e-01,3.738651e-01,3.688308e-01,3.638908e-01,3.590012e-01,3.543368e-01,3.497956e-01,3.453801e-01,3.412370e-01,3.372814e-01,3.334351e-01,3.297152e-01,3.261570e-01,3.227252e-01,3.195004e-01,3.164332e-01,3.134867e-01,3.106970e-01,3.080932e-01,3.056039e-01,3.032322e-01,3.010318e-01,2.990230e-01,2.971962e-01,2.954839e-01,2.938980e-01,2.924588e-01,2.911689e-01,2.900284e-01,2.890584e-01,2.882471e-01,2.875808e-01,2.870573e-01,2.867065e-01,2.864862e-01,2.864176e-01
5.016769e-01,4.940207e-01,4.864721e-01,4.790872e-01,4.719166e-01,4.648470e-01,4.578980e-01,4.510959e-01,4.444876e-01,4.380262e-01,4.317092e-01,4.255772e-01,4.195798e-01,4.137282e-01,4.080589e-01,4.025376e-01,3.971944e-01,3.919677e-01,3.868272e-01,3.819358e-01,3.771991e-01,3.726109e-01,3.682569e-01,3.640758e-01,3.600091e-01,3.561154e-01,3.524061e-01,3.488373e-01,3.454638e-01,3.422422e-01,3.391450e-01,3.362162e-01,3.334808e-01,3.308660e-01,3.283759e-01,3.260668e-01,3.239581e-01,3.220408e-01,3.202458e-01,3.185862e-01,3.170821e-01,3.157320e-01,3.145325e-01,3.135111e-01,3.126555e-01,3.119533e-01,3.114046e-01,3.110376e-01,3.108107e-01,3.107418e-01
5.346577e-01,5.264740e-01,5.184343e-01,5.106111e-01,5.030151e-01,4.955335e-01,4.881844e-01,4.809987e-01,4.740171e-01,4.672086e-01,4.605598e-01,4.541062e-01,4.478174e-01,4.416904e-01,4.357531e-01,4.299481e-01,4.242958e-01,4.187923e-01,4.134195e-01,4.083081e-01,4.033854e-01,3.986332e-01,3.940587e-01,3.896429e-01,3.853602e-01,3.812952e-01,3.774353e-01,3.737354e-01,3.702109e-01,3.668304e-01,3.635817e-01,3.605131e-01,3.576443e-01,3.549087e-01,3.523078e-01,3.498983e-01,3.476939e-01,3.456886e-01,3.438152e-01,3.420881e-01,3.405252e-01,3.391197e-01,3.378645e-01,3.367945e-01,3.358968e-01,3.351610e-01,3.345896e-01,3.342079e-01,3.339765e-01,3.339082e-01
5.661928e-01,5.574971e-01,5.489907e-01,5.407463e-01,5.327307e-01,5.248484e-01,5.171115e-01,5.095569e-01,5.022111e-01,4.950669e-01,4.881006e-01,4.813345e-01,4.747645e-01,4.683679e-01,4.621624e-01,4.560819e-01,4.501354e-01,4.443750e-01,4.387895e-01,4.334648e-01,4.283589e-01,4.234404e-01,4.186412e-01,4.139934e-01,4.095095e-01,4.052753e-01,4.012615e-01,3.974294e-01,3.937508e-01,3.902104e-01,3.868125e-01,3.836054e-01,3.806038e-01,3.777527e-01,3.750485e-01,3.725457e-01,3.702498e-01,3.681588e-01,3.662098e-01,3.644190e-01,3.628004e-01,3.613422e-01,3.600343e-01,3.589186e-01,3.579813e-01,3.572143e-01,3.566221e-01,3.562263e-01,3.559907e-01,3.559232e-01
5.962950e-01,5.871097e-01,5.781638e-01,5.695073e-01,5.610722e-01,5.527964e-01,5.446813e-01,5.367709e-01,5.290703e-01,5.216001e-01,5.143292e-01,5.072598e-01,5.004143e-01,4.937480e-01,4.872697e-01,4.809266e-01,4.747186e-01,4.687326e-01,4.629537e-01,4.574217e-01,4.521259e-01,4.470246e-01,4.420032e-01,4.371413e-01,4.324831e-01,4.280815e-01,4.239052e-01,4.199309e-01,4.160951e-01,4.123979e-01,4.088575e-01,4.055155e-01,4.023849e-01,3.994249e-01,3.966243e-01,3.940346e-01,3.916510e-01,3.894767e-01,3.874533e-01,3.855996e-01,3.839248e-01,3.824142e-01,3.810563e-01,3.798982e-01,3.789246e-01,3.781290e-01,3.775164e-01,3.771060e-01,3.768650e-01,3.767972e-01
6.249421e-01,6.152956e-01,6.059346e-01,5.968754e-01,5.880284e-01,5.793693e-01,5.708875e-01,5.626334e-01,5.545903e-01,5.468034e-01,5.392382e-01,5.318754e-01,5.247584e-01,5.178234e-01,5.110723e-01,5.044799e-01,4.980396e-01,4.918512e-01,4.858888e-01,4.801544e-01,4.746630e-01,4.693657e-01,4.641324e-01,4.590778e-01,4.542670e-01,4.497015e-01,4.453598e-01,4.412360e-01,4.372452e-01,4.333992e-01,4.297251e-01,4.262547e-01,4.230019e-01,4.199393e-01,4.170472e-01,4.143743e-01,4.119071e-01,4.096527e-01,4.075566e-01,4.056400e-01,4.039080e-01,4.023450e-01,4.009396e-01,3.997419e-01,3.987347e-01,3.979126e-01,3.972796e-01,3.968546e-01,3.966065e-01,3.965372e-01
