1.125064e+00,1.084227e+00,1.044997e+00,1.007401e+00,9.714228e-01,9.369864e-01,9.039212e-01,8.723084e-01,8.420688e-01,8.130949e-01,7.853927e-01,7.589122e-01,7.336251e-01,7.094964e-01,6.864838e-01,6.645513e-01,6.436245e-01,6.237026e-01,6.047521e-01,5.867364e-01,5.696215e-01,5.533738e-01,5.379600e-01,5.233522e-01,5.095258e-01,4.964784e-01,4.841576e-01,4.725520e-01,4.616138e-01,4.513088e-01,4.416483e-01,4.326005e-01,4.241753e-01,4.163375e-01,4.090479e-01,4.023113e-01,3.960910e-01,3.903723e-01,3.851637e-01,3.804420e-01,3.761819e-01,3.723982e-01,3.690899e-01,3.662425e-01,3.638360e-01,3.618826e-01,3.603910e-01,3.593303e-01,3.586777e-01,3.584528e-01
1.050596e+00,1.012471e+00,9.758464e-01,9.407553e-01,9.071750e-01,8.750158e-01,8.441445e-01,8.146356e-01,7.863924e-01,7.593404e-01,7.334767e-01,7.087558e-01,6.851496e-01,6.626205e-01,6.411289e-01,6.206341e-01,6.010712e-01,5.824435e-01,5.647305e-01,5.478867e-01,5.318718e-01,5.166703e-01,5.022408e-01,4.885618e-01,4.756144e-01,4.633861e-01,4.518383e-01,4.409540e-01,4.306941e-01,4.210310e-01,4.119683e-01,4.034774e-01,3.955756e-01,3.882168e-01,3.813659e-01,3.750278e-01,3.691891e-01,3.638227e-01,3.589329e-01,3.545002e-01,3.505068e-01,3.469575e-01,3.438570e-01,3.411876e-01,3.389354e-01,3.371074e-01,3.357037e-01,3.347080e-01,3.340993e-01,3.338881e-01
9.733632e-01,9.380349e-01,9.041282e-01,8.716335e-01,8.405163e-01,8.107047e-01,7.821291e-01,7.547923e-01,7.286174e-01,7.035684e-01,6.796184e-01,6.567276e-01,6.348668e-01,6.139976e-01,5.940827e-01,5.750804e-01,5.569463e-01,5.396765e-01,5.232529e-01,5.076324e-01,4.927730e-01,4.786704e-01,4.652780e-01,4.525800e-01,4.405633e-01,4.292055e-01,4.184806e-01,4.083652e-01,3.988284e-01,3.898507e-01,3.814269e-01,3.735313e-01,3.661847e-01,3.593339e-01,3.529484e-01,3.470362e-01,3.416105e-01,3.366256e-01,3.320811e-01,3.279593e-01,3.242499e-01,3.209488e-01,3.180658e-01,3.155804e-01,3.134853e-01,3.117848e-01,3.104705e-01,3.095397e-01,3.089766e-01,3.087796e-01
8.937180e-01,8.612741e-01,8.301575e-01,8.003236e-01,7.717427e-01,7.443663e-01,7.181525e-01,6.930511e-01,6.690171e-01,6.460318e-01,6.240512e-01,6.030448e-01,5.829820e-01,5.638249e-01,5.455380e-01,5.280819e-01,5.114332e-01,4.955757e-01,4.804903e-01,4.661422e-01,4.524898e-01,4.395330e-01,4.272232e-01,4.155513e-01,4.045100e-01,3.940667e-01,3.842079e-01,3.749035e-01,3.661301e-01,3.578757e-01,3.501269e-01,3.428604e-01,3.361016e-01,3.297912e-01,3.239038e-01,3.184495e-01,3.134629e-01,3.088815e-01,3.047006e-01,3.009038e-01,2.974899e-01,2.944458e-01,2.917862e-01,2.894883e-01,2.875553e-01,2.859884e-01,2.847695e-01,2.839094e-01,2.833946e-01,2.832127e-01
8.121059e-01,7.826291e-01,7.543567e-01,7.272456e-01,7.012792e-01,6.764120e-01,6.526011e-01,6.297959e-01,6.079599e-01,5.870820e-01,5.671143e-01,5.480359e-01,5.298163e-01,5.124166e-01,4.958050e-01,4.799416e-01,4.648168e-01,4.504090e-01,4.367042e-01,4.236703e-01,4.112631e-01,3.994893e-01,3.882975e-01,3.776863e-01,3.676530e-01,3.581555e-01,3.491931e-01,3.407295e-01,3.327488e-01,3.252451e-01,3.181979e-01,3.115862e-01,3.054425e-01,2.997000e-01,2.943376e-01,2.893652e-01,2.848346e-01,2.806714e-01,2.768671e-01,2.734085e-01,2.703034e-01,2.675288e-01,2.651049e-01,2.630067e-01,2.612479e-01,2.598249e-01,2.587104e-01,2.579282e-01,2.574649e-01,2.572993e-01
7.288063e-01,7.023582e-01,6.769885e-01,6.526589e-01,6.293628e-01,6.070549e-01,5.856953e-01,5.652353e-01,5.456422e-01,5.269154e-01,5.090038e-01,4.918952e-01,4.755595e-01,4.599571e-01,4.450596e-01,4.308264e-01,4.172605e-01,4.043365e-01,3.920472e-01,3.803612e-01,3.692312e-01,3.586724e-01,3.486300e-01,3.391097e-01,3.301134e-01,3.215898e-01,3.135508e-01,3.059542e-01,2.987914e-01,2.920627e-01,2.857403e-01,2.798058e-01,2.742987e-01,2.691444e-01,2.643259e-01,2.598529e-01,2.557941e-01,2.520643e-01,2.486511e-01,2.455445e-01,2.427612e-01,2.402681e-01,2.380910e-01,2.362028e-01,2.346265e-01,2.333538e-01,2.323487e-01,2.316477e-01,2.312377e-01,2.310890e-01
6.442298e-01,6.208562e-01,5.984335e-01,5.769279e-01,5.563430e-01,5.366338e-01,5.177634e-01,4.996852e-01,4.823704e-01,4.658290e-01,4.500067e-01,4.348998e-01,4.204791e-01,4.067043e-01,3.935505e-01,3.809765e-01,3.689976e-01,3.575852e-01,3.467384e-01,3.364265e-01,3.265996e-01,3.172809e-01,3.084126e-01,3.000072e-01,2.920712e-01,2.845444e-01,2.774507e-01,2.707425e-01,2.644183e-01,2.584843e-01,2.529057e-01,2.476666e-01,2.428131e-01,2.382634e-01,2.340046e-01,2.300460e-01,2.264724e-01,2.231885e-01,2.201779e-01,2.174341e-01,2.149821e-01,2.127794e-01,2.108567e-01,2.091853e-01,2.077972e-01,2.066793e-01,2.057871e-01,2.051699e-01,2.048145e-01,2.046833e-01
5.586637e-01,5.384013e-01,5.189609e-01,5.003134e-01,4.824723e-01,4.653929e-01,4.490420e-01,4.333749e-01,4.183667e-01,4.040377e-01,3.903311e-01,3.772514e-01,3.647702e-01,3.528469e-01,3.414604e-01,3.305687e-01,3.201992e-01,3.103202e-01,3.009371e-01,2.920200e-01,2.835167e-01,2.754581e-01,2.677835e-01,2.605122e-01,2.536549e-01,2.471430e-01,2.410123e-01,2.352096e-01,2.297404e-01,2.246168e-01,2.197972e-01,2.152681e-01,2.110820e-01,2.071502e-01,2.034637e-01,2.000316e-01,1.969540e-01,1.941259e-01,1.915274e-01,1.891552e-01,1.870422e-01,1.851370e-01,1.834751e-01,1.820260e-01,1.808307e-01,1.798711e-01,1.790950e-01,1.785637e-01,1.782640e-01,1.781507e-01
4.724700e-01,4.553407e-01,4.389039e-01,4.231353e-01,4.080580e-01,3.936279e-01,3.798152e-01,3.665776e-01,3.538940e-01,3.417948e-01,3.302208e-01,3.191848e-01,3.086593e-01,2.986034e-01,2.889997e-01,2.798059e-01,2.710612e-01,2.627306e-01,2.548259e-01,2.473181e-01,2.401528e-01,2.333682e-01,2.269013e-01,2.207778e-01,2.150126e-01,2.095287e-01,2.043737e-01,1.994890e-01,1.948870e-01,1.905854e-01,1.865360e-01,1.827279e-01,1.792194e-01,1.759153e-01,1.728108e-01,1.699144e-01,1.673409e-01,1.649762e-01,1.627970e-01,1.608029e-01,1.590351e-01,1.574329e-01,1.560365e-01,1.548141e-01,1.538150e-01,1.530166e-01,1.523590e-01,1.519150e-01,1.516718e-01,1.515768e-01
3.860703e-01,3.720820e-01,3.586566e-01,3.457746e-01,3.334683e-01,3.216947e-01,3.104272e-01,2.996261e-01,2.892742e-01,2.794117e-01,2.699771e-01,2.609915e-01,2.524282e-01,2.442464e-01,2.364323e-01,2.289435e-01,2.218304e-01,2.150552e-01,2.086359e-01,2.025442e-01,1.967239e-01,1.912205e-01,1.859685e-01,1.810000e-01,1.763336e-01,1.718850e-01,1.677126e-01,1.637529e-01,1.600250e-01,1.565519e-01,1.532791e-01,1.501983e-01,1.473732e-01,1.447028e-01,1.421862e-01,1.398311e-01,1.377666e-01,1.358699e-01,1.341142e-01,1.325025e-01,1.310834e-01,1.297876e-01,1.286599e-01,1.276670e-01,1.268663e-01,1.262307e-01,1.256931e-01,1.253375e-01,1.251513e-01,1.250748e-01
2.996634e-01,2.888161e-01,2.784025e-01,2.684077e-01,2.588733e-01,2.497569e-01,2.410355e-01,2.326723e-01,2.246535e-01,2.170290e-01,2.097357e-01,2.028021e-01,1.962029e-01,1.898972e-01,1.838752e-01,1.780941e-01,1.726155e-01,1.673988e-01,1.624679e-01,1.577956e-01,1.533239e-01,1.491052e-01,1.450720e-01,1.412624e-01,1.376989e-01,1.342897e-01,1.311040e-01,1.280736e-01,1.252240e-01,1.225834e-01,1.200913e-01,1.177419e-01,1.156041e-01,1.135712e-01,1.116464e-01,1.098367e-01,1.082842e-01,1.068586e-01,1.055294e-01,1.043030e-01,1.032351e-01,1.022482e-01,1.013912e-01,1.006298e-01,1.000290e-01,9.955736e-02,9.914103e-02,9.887444e-02,9.874538e-02,9.868752e-02
