6.530018e-01,-7.496211e-01,-2.022835e+00,-2.783714e+00,-3.003447e+00,-2.928629e+00,-2.734706e+00,-2.506919e+00,-2.286682e+00,-2.088615e+00,-1.918030e+00,-1.774503e+00,-1.653805e+00,-1.549911e+00,-1.455439e+00,-1.364100e+00,-1.272777e+00,-1.182619e+00,-1.093366e+00,-1.008054e+00,-9.300897e-01,-8.573928e-01,-7.929078e-01,-7.345317e-01,-6.830820e-01,-6.366007e-01,-5.956222e-01,-5.582937e-01,-5.257447e-01,-4.959948e-01,-4.706641e-01,-4.469918e-01,-4.260365e-01,-4.073170e-01,-3.899236e-01,-3.756173e-01,-3.623185e-01,-3.496885e-01,-3.393505e-01,-3.300811e-01,-3.214343e-01,-3.147372e-01,-3.084345e-01,-3.025841e-01,-2.986325e-01,-2.953963e-01,-2.924698e-01,-2.896956e-01,-2.893473e-01,-2.892082e-01
5.535391e-01,-6.850794e-01,-1.830411e+00,-2.546275e+00,-2.794267e+00,-2.763495e+00,-2.608096e+00,-2.410089e+00,-2.211758e+00,-2.029378e+00,-1.869735e+00,-1.733555e+00,-1.617590e+00,-1.516759e+00,-1.424662e+00,-1.335839e+00,-1.247538e+00,-1.160769e+00,-1.074982e+00,-9.928667e-01,-9.176195e-01,-8.472059e-01,-7.845382e-01,-7.276358e-01,-6.773483e-01,-6.318077e-01,-5.915745e-01,-5.548607e-01,-5.227991e-01,-4.934641e-01,-4.684573e-01,-4.450654e-01,-4.243409e-01,-4.058131e-01,-3.885901e-01,-3.744157e-01,-3.612333e-01,-3.487086e-01,-3.384513e-01,-3.292532e-01,-3.206713e-01,-3.140218e-01,-3.077624e-01,-3.019510e-01,-2.980264e-01,-2.948115e-01,-2.919035e-01,-2.891462e-01,-2.888009e-01,-2.886628e-01
4.723387e-01,-6.261810e-01,-1.661864e+00,-2.334965e+00,-2.601866e+00,-2.607789e+00,-2.486666e+00,-2.316070e+00,-2.138334e+00,-1.970943e+00,-1.821913e+00,-1.692989e+00,-1.581824e+00,-1.484213e+00,-1.394643e+00,-1.308385e+00,-1.223026e+00,-1.139477e+00,-1.056972e+00,-9.778972e-01,-9.052553e-01,-8.370520e-01,-7.761575e-01,-7.207041e-01,-6.715664e-01,-6.269614e-01,-5.874727e-01,-5.513753e-01,-5.198040e-01,-4.908873e-01,-4.662079e-01,-4.430999e-01,-4.226095e-01,-4.042763e-01,-3.872265e-01,-3.731864e-01,-3.601224e-01,-3.477052e-01,-3.375302e-01,-3.284047e-01,-3.198890e-01,-3.132882e-01,-3.070730e-01,-3.013014e-01,-2.974046e-01,-2.942112e-01,-2.913222e-01,-2.885824e-01,-2.882399e-01,-2.881029e-01
4.123153e-01,-5.719643e-01,-1.513425e+00,-2.146310e+00,-2.425024e+00,-2.461256e+00,-2.370450e+00,-2.224972e+00,-2.066528e+00,-1.913413e+00,-1.774642e+00,-1.652855e+00,-1.546528e+00,-1.452257e+00,-1.365332e+00,-1.281676e+00,-1.199185e+00,-1.118710e+00,-1.039319e+00,-9.631436e-01,-8.930015e-01,-8.269379e-01,-7.677727e-01,-7.137430e-01,-6.657417e-01,-6.220664e-01,-5.833207e-01,-5.478407e-01,-5.167618e-01,-4.882666e-01,-4.639175e-01,-4.410966e-01,-4.208434e-01,-4.027075e-01,-3.858335e-01,-3.719298e-01,-3.589864e-01,-3.466785e-01,-3.365873e-01,-3.275359e-01,-3.190878e-01,-3.125366e-01,-3.063665e-01,-3.006356e-01,-2.967670e-01,-2.935958e-01,-2.907261e-01,-2.880040e-01,-2.876645e-01,-2.875287e-01
3.737686e-01,-5.216979e-01,-1.382075e+00,-1.977368e+00,-2.262523e+00,-2.323568e+00,-2.259433e+00,-2.136873e+00,-1.996437e+00,-1.856875e+00,-1.727993e+00,-1.613202e+00,-1.511721e+00,-1.420878e+00,-1.336687e+00,-1.255658e+00,-1.175968e+00,-1.098435e+00,-1.022011e+00,-9.486029e-01,-8.808613e-01,-8.168695e-01,-7.593903e-01,-7.067587e-01,-6.598795e-01,-6.171272e-01,-5.791219e-01,-5.442598e-01,-5.136750e-01,-4.856038e-01,-4.615877e-01,-4.390568e-01,-4.190435e-01,-4.011076e-01,-3.844120e-01,-3.706468e-01,-3.578258e-01,-3.456291e-01,-3.356232e-01,-3.266472e-01,-3.182679e-01,-3.117672e-01,-3.056431e-01,-2.999538e-01,-2.961139e-01,-2.929653e-01,-2.901153e-01,-2.874114e-01,-2.870749e-01,-2.869402e-01
3.547240e-01,-4.749272e-01,-1.265369e+00,-1.825645e+00,-2.113186e+00,-2.194349e+00,-2.153554e+00,-2.051821e+00,-1.928138e+00,-1.801408e+00,-1.682030e+00,-1.574072e+00,-1.477419e+00,-1.390063e+00,-1.308674e+00,-1.230285e+00,-1.153334e+00,-1.078624e+00,-1.005033e+00,-9.342718e-01,-8.688376e-01,-8.068523e-01,-7.510166e-01,-6.997569e-01,-6.539849e-01,-6.121479e-01,-5.748800e-01,-5.406354e-01,-5.105459e-01,-4.829009e-01,-4.592201e-01,-4.369819e-01,-4.172110e-01,-3.994774e-01,-3.829626e-01,-3.693378e-01,-3.566412e-01,-3.445573e-01,-3.346382e-01,-3.257389e-01,-3.174295e-01,-3.109804e-01,-3.049031e-01,-2.992560e-01,-2.954455e-01,-2.923199e-01,-2.894901e-01,-2.868047e-01,-2.864712e-01,-2.863377e-01
3.506654e-01,-4.315605e-01,-1.161330e+00,-1.689024e+00,-1.975898e+00,-2.073194e+00,-2.052720e+00,-1.969841e+00,-1.861693e+00,-1.747075e+00,-1.636807e+00,-1.535503e+00,-1.443637e+00,-1.359804e+00,-1.281263e+00,-1.205517e+00,-1.131247e+00,-1.059254e+00,-9.883720e-01,-9.201469e-01,-8.569326e-01,-7.968910e-01,-7.426569e-01,-6.927429e-01,-6.480626e-01,-6.071327e-01,-5.705984e-01,-5.369704e-01,-5.073768e-01,-4.801598e-01,-4.568163e-01,-4.348730e-01,-4.153470e-01,-3.978179e-01,-3.814860e-01,-3.680035e-01,-3.554329e-01,-3.434637e-01,-3.336327e-01,-3.248113e-01,-3.165731e-01,-3.101764e-01,-3.041467e-01,-2.985427e-01,-2.947621e-01,-2.916598e-01,-2.888505e-01,-2.861840e-01,-2.858536e-01,-2.857213e-01
3.556097e-01,-3.917471e-01,-1.068333e+00,-1.565693e+00,-1.849615e+00,-1.959673e+00,-1.956804e+00,-1.890932e+00,-1.797147e+00,-1.693933e+00,-1.592374e+00,-1.497528e+00,-1.410390e+00,-1.330093e+00,-1.254427e+00,-1.181320e+00,-1.109673e+00,-1.040300e+00,-9.720168e-01,-9.062248e-01,-8.451479e-01,-7.869898e-01,-7.343164e-01,-6.857218e-01,-6.421174e-01,-6.020856e-01,-5.662804e-01,-5.332676e-01,-5.041701e-01,-4.773823e-01,-4.543778e-01,-4.327317e-01,-4.134524e-01,-3.961300e-01,-3.799831e-01,-3.666446e-01,-3.542017e-01,-3.423488e-01,-3.326071e-01,-3.238648e-01,-3.156989e-01,-3.093554e-01,-3.033741e-01,-2.978139e-01,-2.940637e-01,-2.909853e-01,-2.881968e-01,-2.855495e-01,-2.852222e-01,-2.850912e-01
3.630603e-01,-3.557709e-01,-9.850400e-01,-1.454104e+00,-1.733372e+00,-1.853356e+00,-1.865659e+00,-1.815073e+00,-1.734529e+00,-1.642024e+00,-1.548770e+00,-1.460177e+00,-1.377690e+00,-1.300923e+00,-1.228144e+00,-1.157663e+00,-1.088585e+00,-1.021744e+00,-9.559561e-01,-8.925020e-01,-8.334849e-01,-7.771526e-01,-7.259999e-01,-6.786984e-01,-6.361534e-01,-5.970103e-01,-5.619293e-01,-5.295296e-01,-5.009279e-01,-4.745703e-01,-4.519063e-01,-4.305590e-01,-4.115285e-01,-3.944145e-01,-3.784545e-01,-3.652616e-01,-3.529481e-01,-3.412129e-01,-3.315618e-01,-3.228997e-01,-3.148073e-01,-3.085177e-01,-3.025856e-01,-2.970700e-01,-2.933506e-01,-2.902964e-01,-2.875292e-01,-2.849013e-01,-2.845773e-01,-2.844475e-01
3.666827e-01,-3.239558e-01,-9.103252e-01,-1.352920e+00,-1.626285e+00,-1.753811e+00,-1.779123e+00,-1.742230e+00,-1.673858e+00,-1.591384e+00,-1.506032e+00,-1.423477e+00,-1.345548e+00,-1.272289e+00,-1.202396e+00,-1.134522e+00,-1.067957e+00,-1.003566e+00,-9.401799e-01,-8.789750e-01,-8.219447e-01,-7.673827e-01,-7.177117e-01,-6.716770e-01,-6.301750e-01,-5.919105e-01,-5.575482e-01,-5.257592e-01,-4.976526e-01,-4.717257e-01,-4.494031e-01,-4.283563e-01,-4.095762e-01,-3.926724e-01,-3.769011e-01,-3.638553e-01,-3.516725e-01,-3.400565e-01,-3.304972e-01,-3.219165e-01,-3.138984e-01,-3.076636e-01,-3.017815e-01,-2.963110e-01,-2.926229e-01,-2.895934e-01,-2.868477e-01,-2.842397e-01,-2.839189e-01,-2.837903e-01
3.615538e-01,-2.965020e-01,-8.432211e-01,-1.260984e+00,-1.527541e+00,-1.660617e+00,-1.697018e+00,-1.672350e+00,-1.615138e+00,-1.542039e+00,-1.464188e+00,-1.387448e+00,-1.313974e+00,-1.244187e+00,-1.177165e+00,-1.111872e+00,-1.047769e+00,-9.857504e-01,-9.246786e-01,-8.656404e-01,-8.105279e-01,-7.576831e-01,-7.094559e-01,-6.646620e-01,-6.241860e-01,-5.867897e-01,-5.531401e-01,-5.219587e-01,-4.943462e-01,-4.688502e-01,-4.468699e-01,-4.261248e-01,-4.075966e-01,-3.909046e-01,-3.753235e-01,-3.624263e-01,-3.503756e-01,-3.388801e-01,-3.294137e-01,-3.209153e-01,-3.129726e-01,-3.067934e-01,-3.009619e-01,-2.955373e-01,-2.918810e-01,-2.888764e-01,-2.861526e-01,-2.835648e-01,-2.832473e-01,-2.831200e-01
3.447107e-01,-2.734132e-01,-7.828796e-01,-1.177288e+00,-1.436405e+00,-1.573369e+00,-1.619161e+00,-1.605370e+00,-1.558365e+00,-1.494008e+00,-1.423262e+00,-1.352110e+00,-1.282977e+00,-1.216612e+00,-1.152437e+00,-1.089694e+00,-1.028001e+00,-9.682823e-01,-9.094438e-01,-8.524950e-01,-7.992351e-01,-7.480565e-01,-7.012360e-01,-6.576572e-01,-6.181901e-01,-5.816512e-01,-5.487080e-01,-5.181309e-01,-4.910110e-01,-4.659457e-01,-4.443081e-01,-4.238658e-01,-4.055908e-01,-3.891119e-01,-3.737226e-01,-3.609751e-01,-3.490579e-01,-3.376842e-01,-3.283117e-01,-3.198967e-01,-3.120303e-01,-3.059074e-01,-3.001272e-01,-2.947491e-01,-2.911250e-01,-2.881457e-01,-2.854441e-01,-2.828767e-01,-2.825625e-01,-2.824365e-01
3.155150e-01,-2.544341e-01,-7.285351e-01,-1.100944e+00,-1.352205e+00,-1.491674e+00,-1.545364e+00,-1.541220e+00,-1.503524e+00,-1.447302e+00,-1.383272e+00,-1.317477e+00,-1.252562e+00,-1.189562e+00,-1.128201e+00,-1.067972e+00,-1.008635e+00,-9.511487e-01,-8.944674e-01,-8.395356e-01,-7.880667e-01,-7.385053e-01,-6.930556e-01,-6.506662e-01,-6.121910e-01,-5.764984e-01,-5.442547e-01,-5.142781e-01,-4.876489e-01,-4.630139e-01,-4.417192e-01,-4.215806e-01,-4.035599e-01,-3.872952e-01,-3.720990e-01,-3.595026e-01,-3.477199e-01,-3.364693e-01,-3.271917e-01,-3.188610e-01,-3.110718e-01,-3.050058e-01,-2.992775e-01,-2.939465e-01,-2.903551e-01,-2.874014e-01,-2.847224e-01,-2.821757e-01,-2.818649e-01,-2.817402e-01
2.757610e-01,-2.390384e-01,-6.794870e-01,-1.031175e+00,-1.274330e+00,-1.415162e+00,-1.475437e+00,-1.479818e+00,-1.450595e+00,-1.401925e+00,-1.344232e+00,-1.283563e+00,-1.222737e+00,-1.163033e+00,-1.104445e+00,-1.046689e+00,-9.896566e-01,-9.343374e-01,-8.797422e-01,-8.267592e-01,-7.770228e-01,-7.290317e-01,-6.849176e-01,-6.436926e-01,-6.061920e-01,-5.713343e-01,-5.397830e-01,-5.104027e-01,-4.842620e-01,-4.600564e-01,-4.391047e-01,-4.192703e-01,-4.015047e-01,-3.854555e-01,-3.704535e-01,-3.580092e-01,-3.463622e-01,-3.352358e-01,-3.260541e-01,-3.178084e-01,-3.100973e-01,-3.040889e-01,-2.984132e-01,-2.931299e-01,-2.895715e-01,-2.866438e-01,-2.839876e-01,-2.814620e-01,-2.811545e-01,-2.810311e-01
2.291680e-01,-2.264837e-01,-6.350896e-01,-9.672914e-01,-1.202228e+00,-1.343480e+00,-1.409193e+00,-1.421079e+00,-1.399547e+00,-1.357877e+00,-1.306150e+00,-1.250376e+00,-1.193504e+00,-1.137021e+00,-1.081159e+00,-1.025833e+00,-9.710519e-01,-9.178379e-01,-8.652614e-01,-8.141628e-01,-7.661035e-01,-7.196375e-01,-6.768252e-01,-6.367395e-01,-6.001962e-01,-5.661618e-01,-5.352956e-01,-5.065069e-01,-4.808524e-01,-4.570750e-01,-4.364659e-01,-4.169362e-01,-3.994265e-01,-3.835936e-01,-3.687870e-01,-3.564957e-01,-3.449854e-01,-3.339841e-01,-3.248992e-01,-3.167395e-01,-3.091072e-01,-3.031570e-01,-2.975345e-01,-2.922994e-01,-2.887744e-01,-2.858730e-01,-2.832399e-01,-2.807356e-01,-2.804316e-01,-2.803095e-01
1.808001e-01,-2.158854e-01,-5.947494e-01,-9.086823e-01,-1.135398e+00,-1.276299e+00,-1.346445e+00,-1.364915e+00,-1.350348e+00,-1.315152e+00,-1.269033e+00,-1.217924e+00,-1.164868e+00,-1.111525e+00,-1.058335e+00,-1.005391e+00,-9.528089e-01,-9.016404e-01,-8.510188e-01,-8.017438e-01,-7.553087e-01,-7.103244e-01,-6.687807e-01,-6.298099e-01,-5.942068e-01,-5.609837e-01,-5.307948e-01,-5.025931e-01,-4.774218e-01,-4.540714e-01,-4.338045e-01,-4.145796e-01,-3.973262e-01,-3.817103e-01,-3.671000e-01,-3.549626e-01,-3.435900e-01,-3.327148e-01,-3.237275e-01,-3.156545e-01,-3.081018e-01,-3.022104e-01,-2.966417e-01,-2.914553e-01,-2.879641e-01,-2.850893e-01,-2.824795e-01,-2.799968e-01,-2.796963e-01,-2.795755e-01
1.360993e-01,-2.063407e-01,-5.579337e-01,-8.548088e-01,-1.073387e+00,-1.213309e+00,-1.287014e+00,-1.311232e+00,-1.302958e+00,-1.273737e+00,-1.232880e+00,-1.186210e+00,-1.136829e+00,-1.086540e+00,-1.035964e+00,-9.853521e-01,-9.349168e-01,-8.857363e-01,-8.370089e-01,-7.894996e-01,-7.446383e-01,-7.010940e-01,-6.607868e-01,-6.229067e-01,-5.882265e-01,-5.558029e-01,-5.262833e-01,-4.986633e-01,-4.739723e-01,-4.510471e-01,-4.311216e-01,-4.122015e-01,-3.952048e-01,-3.798066e-01,-3.653934e-01,-3.534107e-01,-3.421766e-01,-3.314284e-01,-3.225394e-01,-3.145538e-01,-3.070814e-01,-3.012494e-01,-2.957349e-01,-2.905979e-01,-2.871408e-01,-2.842929e-01,-2.817067e-01,-2.792458e-01,-2.789487e-01,-2.788294e-01
