2.488092e-01,2.448169e-01,2.405765e-01,2.360352e-01,2.312277e-01,2.260911e-01,2.207653e-01,2.151968e-01,2.094292e-01,2.034167e-01,1.971934e-01,1.906728e-01,1.841122e-01,1.773550e-01,1.705399e-01,1.635935e-01,1.565752e-01,1.494785e-01,1.423537e-01,1.352220e-01,1.281046e-01,1.210475e-01,1.139773e-01,1.069513e-01,1.001227e-01,9.344632e-02,8.693230e-02,8.060804e-02,7.451698e-02,6.858154e-02,6.290894e-02,5.748881e-02,5.232364e-02,4.743698e-02,4.274703e-02,3.843314e-02,3.442118e-02,3.069384e-02,2.726715e-02,2.414294e-02,2.133238e-02,1.880546e-02,1.655891e-02,1.463099e-02,1.293288e-02,1.167718e-02,1.063818e-02,9.905949e-03,9.452316e-03,9.305653e-03
2.801805e-01,2.757312e-01,2.711051e-01,2.662302e-01,2.611486e-01,2.557896e-01,2.503038e-01,2.446297e-01,2.388173e-01,2.328051e-01,2.266316e-01,2.202067e-01,2.137898e-01,2.072160e-01,2.006328e-01,1.939501e-01,1.872338e-01,1.804614e-01,1.736890e-01,1.669317e-01,1.602080e-01,1.535594e-01,1.468949e-01,1.402836e-01,1.338671e-01,1.275998e-01,1.214867e-01,1.155539e-01,1.098404e-01,1.042551e-01,9.891530e-02,9.381148e-02,8.893690e-02,8.431900e-02,7.986892e-02,7.577988e-02,7.196358e-02,6.841234e-02,6.514149e-02,6.215531e-02,5.946837e-02,5.704252e-02,5.487662e-02,5.302107e-02,5.137722e-02,5.017784e-02,4.917246e-02,4.846354e-02,4.802107e-02,4.787892e-02
3.117488e-01,3.068430e-01,3.018247e-01,2.966039e-01,2.912293e-01,2.856230e-01,2.799462e-01,2.741291e-01,2.682281e-01,2.621668e-01,2.559877e-01,2.495970e-01,2.432569e-01,2.367942e-01,2.303655e-01,2.238646e-01,2.173639e-01,2.108264e-01,2.043143e-01,1.978370e-01,1.914115e-01,1.850758e-01,1.787225e-01,1.724329e-01,1.663382e-01,1.603932e-01,1.545985e-01,1.489796e-01,1.435715e-01,1.382707e-01,1.332042e-01,1.283633e-01,1.237324e-01,1.193426e-01,1.150978e-01,1.112042e-01,1.075596e-01,1.041651e-01,1.010347e-01,9.817466e-02,9.560233e-02,9.327124e-02,9.118189e-02,8.939586e-02,8.780474e-02,8.666048e-02,8.568838e-02,8.500275e-02,8.457154e-02,8.443393e-02
3.430687e-01,3.376869e-01,3.322534e-01,3.266607e-01,3.209638e-01,3.150779e-01,3.091739e-01,3.031745e-01,2.971417e-01,2.909849e-01,2.847503e-01,2.783407e-01,2.720208e-01,2.656092e-01,2.592718e-01,2.528870e-01,2.465335e-01,2.401609e-01,2.338371e-01,2.275670e-01,2.213662e-01,2.152699e-01,2.091556e-01,2.031164e-01,1.972746e-01,1.915854e-01,1.860458e-01,1.806808e-01,1.755223e-01,1.704546e-01,1.656146e-01,1.609941e-01,1.565692e-01,1.523742e-01,1.483060e-01,1.445830e-01,1.410895e-01,1.378344e-01,1.348305e-01,1.320853e-01,1.296185e-01,1.273754e-01,1.253578e-01,1.236375e-01,1.220967e-01,1.210055e-01,1.200656e-01,1.194026e-01,1.189824e-01,1.188493e-01
3.740216e-01,3.681684e-01,3.623187e-01,3.563485e-01,3.503187e-01,3.441380e-01,3.379868e-01,3.317804e-01,3.255864e-01,3.193005e-01,3.129729e-01,3.065026e-01,3.001574e-01,2.937481e-01,2.874496e-01,2.811258e-01,2.748616e-01,2.685942e-01,2.623976e-01,2.562721e-01,2.502326e-01,2.443123e-01,2.383742e-01,2.325233e-01,2.268739e-01,2.213818e-01,2.160408e-01,2.108758e-01,2.059160e-01,2.010341e-01,1.963766e-01,1.919359e-01,1.876802e-01,1.836468e-01,1.797257e-01,1.761469e-01,1.727816e-01,1.696461e-01,1.667516e-01,1.641066e-01,1.617329e-01,1.595678e-01,1.576139e-01,1.559528e-01,1.544572e-01,1.534146e-01,1.525040e-01,1.518617e-01,1.514515e-01,1.513224e-01
4.046112e-01,3.983067e-01,3.920546e-01,3.857150e-01,3.793548e-01,3.728763e-01,3.664690e-01,3.600418e-01,3.536672e-01,3.472287e-01,3.407797e-01,3.342165e-01,3.278096e-01,3.213625e-01,3.150595e-01,3.087505e-01,3.025266e-01,2.963138e-01,2.901918e-01,2.841572e-01,2.782244e-01,2.724250e-01,2.666086e-01,2.608918e-01,2.553817e-01,2.500348e-01,2.448422e-01,2.398287e-01,2.350216e-01,2.302823e-01,2.257667e-01,2.214678e-01,2.173462e-01,2.134424e-01,2.096394e-01,2.061781e-01,2.029176e-01,1.998808e-01,1.970773e-01,1.945163e-01,1.922216e-01,1.901226e-01,1.882227e-01,1.866123e-01,1.851552e-01,1.841555e-01,1.832702e-01,1.826459e-01,1.822441e-01,1.821186e-01
4.346992e-01,4.279562e-01,4.213094e-01,4.146041e-01,4.079126e-01,4.011317e-01,3.944595e-01,3.877987e-01,3.812268e-01,3.746154e-01,3.680216e-01,3.613386e-01,3.548401e-01,3.483227e-01,3.419799e-01,3.356484e-01,3.294254e-01,3.232262e-01,3.171364e-01,3.111495e-01,3.052792e-01,2.995563e-01,2.938175e-01,2.881907e-01,2.827765e-01,2.775325e-01,2.724470e-01,2.675452e-01,2.628525e-01,2.582198e-01,2.538119e-01,2.496224e-01,2.456051e-01,2.418031e-01,2.380930e-01,2.347258e-01,2.315492e-01,2.285923e-01,2.258629e-01,2.233710e-01,2.211421e-01,2.190979e-01,2.172425e-01,2.156748e-01,2.142497e-01,2.132871e-01,2.124230e-01,2.118139e-01,2.114190e-01,2.112964e-01
4.640327e-01,4.568496e-01,4.498034e-01,4.427257e-01,4.356939e-01,4.285993e-01,4.216482e-01,4.147378e-01,4.079498e-01,4.011452e-01,3.943841e-01,3.875571e-01,3.809411e-01,3.743258e-01,3.679137e-01,3.615291e-01,3.552750e-01,3.490570e-01,3.429662e-01,3.369929e-01,3.311507e-01,3.254698e-01,3.197745e-01,3.142038e-01,3.088523e-01,3.036786e-01,2.986685e-01,2.938475e-01,2.892397e-01,2.846857e-01,2.803592e-01,2.762541e-01,2.723177e-01,2.685958e-01,2.649587e-01,2.616672e-01,2.585580e-01,2.556659e-01,2.529972e-01,2.505624e-01,2.483885e-01,2.463900e-01,2.445715e-01,2.430396e-01,2.416412e-01,2.407109e-01,2.398648e-01,2.392685e-01,2.388792e-01,2.387591e-01
4.924469e-01,4.848281e-01,4.773842e-01,4.699338e-01,4.625589e-01,4.551460e-01,4.479090e-01,4.407397e-01,4.337242e-01,4.267132e-01,4.197698e-01,4.127822e-01,4.060301e-01,3.992969e-01,3.927940e-01,3.863337e-01,3.800244e-01,3.737628e-01,3.676454e-01,3.616595e-01,3.558186e-01,3.501525e-01,3.444741e-01,3.389326e-01,3.336172e-01,3.284874e-01,3.235271e-01,3.187619e-01,3.142148e-01,3.097167e-01,3.054495e-01,3.014077e-01,2.975326e-01,2.938724e-01,2.902914e-01,2.870595e-01,2.840033e-01,2.811629e-01,2.785429e-01,2.761544e-01,2.740256e-01,2.720644e-01,2.702759e-01,2.687736e-01,2.673970e-01,2.664944e-01,2.656630e-01,2.650774e-01,2.646925e-01,2.645745e-01
5.198437e-01,5.117955e-01,5.039577e-01,4.961366e-01,4.884186e-01,4.806857e-01,4.731589e-01,4.657251e-01,4.584743e-01,4.512478e-01,4.441113e-01,4.369508e-01,4.300490e-01,4.231829e-01,4.165725e-01,4.100189e-01,4.036357e-01,3.973114e-01,3.911472e-01,3.851280e-01,3.792671e-01,3.735942e-01,3.679113e-01,3.623774e-01,3.570768e-01,3.519698e-01,3.470384e-01,3.423085e-01,3.378021e-01,3.333411e-01,3.291152e-01,3.251192e-01,3.212889e-01,3.176749e-01,3.141357e-01,3.109497e-01,3.079342e-01,3.051341e-01,3.025525e-01,3.002008e-01,2.981086e-01,2.961774e-01,2.944125e-01,2.929344e-01,2.915751e-01,2.906959e-01,2.898764e-01,2.892995e-01,2.889179e-01,2.888016e-01
5.464255e-01,5.379786e-01,5.297732e-01,5.216042e-01,5.135622e-01,5.055247e-01,4.977198e-01,4.900297e-01,4.825480e-01,4.751075e-01,4.677767e-01,4.604394e-01,4.533809e-01,4.463729e-01,4.396434e-01,4.329832e-01,4.265107e-01,4.201068e-01,4.138778e-01,4.078059e-01,4.019046e-01,3.962036e-01,3.904948e-01,3.849465e-01,3.796385e-01,3.745322e-01,3.696076e-01,3.648910e-01,3.604037e-01,3.559591e-01,3.517544e-01,3.477846e-01,3.439805e-01,3.403949e-01,3.368809e-01,3.337249e-01,3.307355e-01,3.279620e-01,3.254063e-01,3.230800e-01,3.210137e-01,3.191032e-01,3.173542e-01,3.158933e-01,3.145455e-01,3.136845e-01,3.128733e-01,3.123024e-01,3.119227e-01,3.118076e-01
5.719776e-01,5.631472e-01,5.545866e-01,5.460802e-01,5.377225e-01,5.293870e-01,5.213081e-01,5.133640e-01,5.056517e-01,4.979959e-01,4.904678e-01,4.829491e-01,4.757278e-01,4.685705e-01,4.617127e-01,4.549359e-01,4.483627e-01,4.418674e-01,4.355606e-01,4.294225e-01,4.234664e-01,4.177225e-01,4.119731e-01,4.063952e-01,4.010647e-01,3.959436e-01,3.910105e-01,3.862920e-01,3.818088e-01,3.773664e-01,3.731689e-01,3.692115e-01,3.654207e-01,3.618511e-01,3.583509e-01,3.552137e-01,3.522401e-01,3.494838e-01,3.469451e-01,3.446361e-01,3.425882e-01,3.406920e-01,3.389534e-01,3.375046e-01,3.361644e-01,3.353178e-01,3.345122e-01,3.339455e-01,3.335668e-01,3.334525e-01
5.963941e-01,5.871950e-01,5.782916e-01,5.694587e-01,5.607942e-01,5.521682e-01,5.438209e-01,5.356266e-01,5.276855e-01,5.198151e-01,5.120888e-01,5.043867e-01,4.969993e-01,4.896881e-01,4.826961e-01,4.757957e-01,4.691140e-01,4.625187e-01,4.561247e-01,4.499103e-01,4.438888e-01,4.380907e-01,4.322896e-01,4.266706e-01,4.213058e-01,4.161581e-01,4.112046e-01,4.064723e-01,4.019813e-01,3.975299e-01,3.933286e-01,3.893729e-01,3.855850e-01,3.820214e-01,3.785258e-01,3.753982e-01,3.724323e-01,3.696854e-01,3.671565e-01,3.648581e-01,3.628224e-01,3.609353e-01,3.592026e-01,3.577618e-01,3.564260e-01,3.555903e-01,3.547883e-01,3.542243e-01,3.538457e-01,3.537319e-01
