<<<<<<< HEAD
1.886113e-01,1.856983e-01,1.826801e-01,1.793916e-01,1.759669e-01,1.725380e-01,1.690174e-01,1.654623e-01,1.618782e-01,1.582474e-01,1.545557e-01,1.508475e-01,1.471344e-01,1.434575e-01,1.398229e-01,1.363347e-01,1.330084e-01,1.297323e-01,1.264562e-01,1.232580e-01,1.201169e-01,1.170619e-01,1.142743e-01,1.116951e-01,1.092705e-01,1.068542e-01,1.045309e-01,1.023316e-01,1.003133e-01,9.844023e-02,9.667473e-02,9.501886e-02,9.348737e-02,9.206788e-02,9.075020e-02,8.954386e-02,8.845086e-02,8.746638e-02,8.655029e-02,8.572029e-02,8.497697e-02,8.431425e-02,8.374639e-02,8.326634e-02,8.287305e-02,8.255584e-02,8.230061e-02,8.213049e-02,8.201386e-02,8.197220e-02
2.328332e-01,2.292521e-01,2.256219e-01,2.218052e-01,2.179119e-01,2.140478e-01,2.101253e-01,2.062020e-01,2.022817e-01,1.983450e-01,1.943908e-01,1.904527e-01,1.865319e-01,1.826528e-01,1.788224e-01,1.751327e-01,1.716018e-01,1.681343e-01,1.646786e-01,1.613075e-01,1.580004e-01,1.547789e-01,1.517959e-01,1.490088e-01,1.463739e-01,1.437613e-01,1.412446e-01,1.388524e-01,1.366306e-01,1.345483e-01,1.325746e-01,1.307172e-01,1.289903e-01,1.273817e-01,1.258778e-01,1.244933e-01,1.232313e-01,1.220872e-01,1.210199e-01,1.200490e-01,1.191755e-01,1.183946e-01,1.177188e-01,1.171438e-01,1.166702e-01,1.162871e-01,1.159811e-01,1.157774e-01,1.156421e-01,1.155962e-01
2.761801e-01,2.719461e-01,2.677051e-01,2.633439e-01,2.589625e-01,2.546320e-01,2.502725e-01,2.459407e-01,2.416383e-01,2.373538e-01,2.330957e-01,2.288800e-01,2.247033e-01,2.205726e-01,2.165049e-01,2.125856e-01,2.088254e-01,2.051336e-01,2.014657e-01,1.978911e-01,1.943918e-01,1.909841e-01,1.878062e-01,1.848168e-01,1.819756e-01,1.791661e-01,1.764585e-01,1.738781e-01,1.714649e-01,1.691929e-01,1.670327e-01,1.649936e-01,1.630919e-01,1.613115e-01,1.596345e-01,1.580863e-01,1.566723e-01,1.553871e-01,1.541857e-01,1.530875e-01,1.520945e-01,1.512062e-01,1.504329e-01,1.497730e-01,1.492280e-01,1.487855e-01,1.484334e-01,1.481989e-01,1.480461e-01,1.479957e-01
3.185293e-01,3.136366e-01,3.087778e-01,3.038645e-01,2.989706e-01,2.941364e-01,2.893120e-01,2.845470e-01,2.798371e-01,2.751830e-01,2.705956e-01,2.660741e-01,2.616100e-01,2.571967e-01,2.528636e-01,2.486935e-01,2.446985e-01,2.407830e-01,2.368976e-01,2.331125e-01,2.294082e-01,2.257925e-01,2.224044e-01,2.192094e-01,2.161683e-01,2.131615e-01,2.102599e-01,2.074863e-01,2.048825e-01,2.024240e-01,2.000832e-01,1.978693e-01,1.958018e-01,1.938612e-01,1.920266e-01,1.903304e-01,1.887793e-01,1.873662e-01,1.860442e-01,1.848321e-01,1.837318e-01,1.827467e-01,1.818862e-01,1.811506e-01,1.805422e-01,1.800473e-01,1.796543e-01,1.793927e-01,1.792238e-01,1.791694e-01
3.597342e-01,3.542249e-01,3.487808e-01,3.433156e-01,3.379066e-01,3.325802e-01,3.272915e-01,3.220900e-01,3.169696e-01,3.119363e-01,3.069965e-01,3.021411e-01,2.973629e-01,2.926470e-01,2.880301e-01,2.835958e-01,2.793478e-01,2.751833e-01,2.710560e-01,2.670377e-01,2.631084e-01,2.592732e-01,2.556784e-01,2.522827e-01,2.490435e-01,2.458395e-01,2.427469e-01,2.397866e-01,2.370023e-01,2.343705e-01,2.318616e-01,2.294837e-01,2.272600e-01,2.251666e-01,2.231796e-01,2.213412e-01,2.196601e-01,2.181279e-01,2.166921e-01,2.153720e-01,2.141710e-01,2.130955e-01,2.121540e-01,2.113487e-01,2.106824e-01,2.101389e-01,2.097070e-01,2.094193e-01,2.092346e-01,2.091758e-01
3.996695e-01,3.935569e-01,3.875400e-01,3.815380e-01,3.756245e-01,3.698191e-01,3.640719e-01,3.584364e-01,3.529070e-01,3.474888e-01,3.421844e-01,3.369851e-01,3.318843e-01,3.268616e-01,3.219534e-01,3.172350e-01,3.127068e-01,3.082749e-01,3.038957e-01,2.996401e-01,2.954878e-01,2.914400e-01,2.876302e-01,2.840210e-01,2.805734e-01,2.771763e-01,2.739015e-01,2.707663e-01,2.678082e-01,2.650050e-01,2.623293e-01,2.597919e-01,2.574161e-01,2.551763e-01,2.530465e-01,2.510748e-01,2.492708e-01,2.476256e-01,2.460828e-01,2.446630e-01,2.433715e-01,2.422137e-01,2.411972e-01,2.403271e-01,2.396064e-01,2.390178e-01,2.385507e-01,2.382398e-01,2.380419e-01,2.379800e-01
4.383175e-01,4.316265e-01,4.250537e-01,4.185175e-01,4.121058e-01,4.058316e-01,3.996281e-01,3.935563e-01,3.876136e-01,3.818038e-01,3.761254e-01,3.705703e-01,3.651361e-01,3.597969e-01,3.545894e-01,3.495817e-01,3.447619e-01,3.400448e-01,3.353984e-01,3.308920e-01,3.265075e-01,3.222460e-01,3.182284e-01,3.144107e-01,3.107552e-01,3.071664e-01,3.037138e-01,3.004112e-01,2.972882e-01,2.943251e-01,2.914939e-01,2.888070e-01,2.862887e-01,2.839098e-01,2.816412e-01,2.795406e-01,2.776197e-01,2.758689e-01,2.742253e-01,2.727109e-01,2.713330e-01,2.700977e-01,2.690106e-01,2.680797e-01,2.673084e-01,2.666772e-01,2.661765e-01,2.658433e-01,2.656330e-01,2.655676e-01
4.756190e-01,4.683658e-01,4.612487e-01,4.541904e-01,4.472948e-01,4.405644e-01,4.339113e-01,4.274058e-01,4.210509e-01,4.148495e-01,4.087939e-01,4.028786e-01,3.971090e-01,3.914537e-01,3.859488e-01,3.806466e-01,3.755174e-01,3.704967e-01,3.655728e-01,3.608102e-01,3.561962e-01,3.517320e-01,3.475095e-01,3.434789e-01,3.396072e-01,3.358299e-01,3.322089e-01,3.287511e-01,3.254719e-01,3.223557e-01,3.193749e-01,3.165453e-01,3.138909e-01,3.113779e-01,3.089746e-01,3.067498e-01,3.047174e-01,3.028672e-01,3.011294e-01,2.995267e-01,2.980689e-01,2.967618e-01,2.956081e-01,2.946196e-01,2.938004e-01,2.931284e-01,2.925965e-01,2.922429e-01,2.920218e-01,2.919535e-01
5.114892e-01,5.036762e-01,4.960224e-01,4.884830e-01,4.811333e-01,4.739563e-01,4.668701e-01,4.599465e-01,4.531938e-01,4.466155e-01,4.401961e-01,4.339362e-01,4.278465e-01,4.218902e-01,4.161004e-01,4.104960e-01,4.050442e-01,3.997232e-01,3.945338e-01,3.895327e-01,3.847115e-01,3.800619e-01,3.756175e-01,3.713503e-01,3.672456e-01,3.632845e-01,3.595030e-01,3.558978e-01,3.524613e-01,3.491816e-01,3.460408e-01,3.430641e-01,3.402704e-01,3.376244e-01,3.350954e-01,3.327550e-01,3.306169e-01,3.286709e-01,3.268454e-01,3.251639e-01,3.236368e-01,3.222657e-01,3.210498e-01,3.200065e-01,3.191405e-01,3.184306e-01,3.178718e-01,3.175012e-01,3.172725e-01,3.172040e-01
5.458712e-01,5.375122e-01,5.293379e-01,5.213424e-01,5.135556e-01,5.059408e-01,4.984345e-01,4.911064e-01,4.839680e-01,4.770243e-01,4.702527e-01,4.636601e-01,4.572596e-01,4.510095e-01,4.449399e-01,4.390352e-01,4.332688e-01,4.276618e-01,4.222193e-01,4.169908e-01,4.119703e-01,4.071363e-01,4.024649e-01,3.979590e-01,3.936247e-01,3.894834e-01,3.855429e-01,3.817901e-01,3.781958e-01,3.747507e-01,3.714488e-01,3.683257e-01,3.653943e-01,3.626193e-01,3.599723e-01,3.575231e-01,3.552846e-01,3.532464e-01,3.513375e-01,3.495826e-01,3.479914e-01,3.465605e-01,3.452862e-01,3.441911e-01,3.432808e-01,3.425357e-01,3.419522e-01,3.415664e-01,3.413313e-01,3.412631e-01
5.787579e-01,5.698684e-01,5.611917e-01,5.527622e-01,5.445515e-01,5.365063e-01,5.285925e-01,5.208742e-01,5.133632e-01,5.060663e-01,4.989559e-01,4.920441e-01,4.853424e-01,4.788048e-01,4.724587e-01,4.662595e-01,4.601963e-01,4.543256e-01,4.486462e-01,4.432028e-01,4.379881e-01,4.329655e-01,4.280637e-01,4.233231e-01,4.187697e-01,4.144519e-01,4.103510e-01,4.064466e-01,4.026930e-01,3.990814e-01,3.956187e-01,3.923502e-01,3.892832e-01,3.863837e-01,3.836266e-01,3.810757e-01,3.787418e-01,3.766145e-01,3.746256e-01,3.728013e-01,3.711498e-01,3.696620e-01,3.683328e-01,3.671891e-01,3.662370e-01,3.654594e-01,3.648531e-01,3.644534e-01,3.642121e-01,3.641444e-01
6.101496e-01,6.007527e-01,5.915971e-01,5.827471e-01,5.741207e-01,5.656543e-01,5.573446e-01,5.492495e-01,5.413778e-01,5.337382e-01,5.263008e-01,5.190807e-01,5.120842e-01,5.052618e-01,4.986396e-01,4.921568e-01,4.858224e-01,4.797122e-01,4.738098e-01,4.681588e-01,4.627477e-01,4.575262e-01,4.523985e-01,4.474382e-01,4.426848e-01,4.381938e-01,4.339292e-01,4.298672e-01,4.259544e-01,4.221805e-01,4.185629e-01,4.151533e-01,4.119556e-01,4.089376e-01,4.060767e-01,4.034296e-01,4.010046e-01,3.987915e-01,3.967250e-01,3.948329e-01,3.931219e-01,3.915784e-01,3.901973e-01,3.890081e-01,3.880170e-01,3.872093e-01,3.865809e-01,3.861676e-01,3.859192e-01,3.858514e-01
6.400455e-01,6.301708e-01,6.205641e-01,6.113013e-01,6.022639e-01,5.933874e-01,5.846934e-01,5.762342e-01,5.680134e-01,5.600405e-01,5.522873e-01,5.447679e-01,5.374809e-01,5.303739e-01,5.234741e-01,5.167226e-01,5.101488e-01,5.038243e-01,4.977110e-01,4.918563e-01,4.862414e-01,4.808064e-01,4.754635e-01,4.703066e-01,4.653787e-01,4.607177e-01,4.562850e-01,4.520579e-01,4.479874e-01,4.440597e-01,4.402973e-01,4.367537e-01,4.334322e-01,4.303026e-01,4.273432e-01,4.246043e-01,4.220922e-01,4.197964e-01,4.176538e-01,4.156939e-01,4.139220e-01,4.123227e-01,4.108922e-01,4.096604e-01,4.086335e-01,4.077979e-01,4.071474e-01,4.067200e-01,4.064628e-01,4.063934e-01
=======
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.819215e+00,-1.766745e+00,-1.717303e+00,-1.669953e+00,-1.624762e+00,-1.582047e+00,-1.542062e+00,-1.504633e+00,-1.469616e+00,-1.436988e+00,-1.406847e+00,-1.379153e+00,-1.353851e+00,-1.330777e+00,-1.309924e+00,-1.291269e+00,-1.274666e+00,-1.259947e+00,-1.247226e+00,-1.236512e+00,-1.227788e+00,-1.221088e+00,-1.216395e+00,-1.213680e+00,-1.212840e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.816649e+00,-1.764210e+00,-1.714700e+00,-1.667347e+00,-1.622164e+00,-1.579483e+00,-1.539536e+00,-1.502152e+00,-1.467188e+00,-1.434614e+00,-1.404526e+00,-1.376883e+00,-1.351627e+00,-1.328596e+00,-1.307780e+00,-1.289157e+00,-1.272586e+00,-1.257902e+00,-1.245215e+00,-1.234530e+00,-1.225829e+00,-1.219144e+00,-1.214460e+00,-1.211747e+00,-1.210906e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808872e+00,-1.756349e+00,-1.706725e+00,-1.659395e+00,-1.614287e+00,-1.571728e+00,-1.531902e+00,-1.494662e+00,-1.459862e+00,-1.427457e+00,-1.397534e+00,-1.370048e+00,-1.344938e+00,-1.322037e+00,-1.301336e+00,-1.282811e+00,-1.266335e+00,-1.251759e+00,-1.239172e+00,-1.228577e+00,-1.219949e+00,-1.213308e+00,-1.208653e+00,-1.205945e+00,-1.205101e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795532e+00,-1.742944e+00,-1.693251e+00,-1.645967e+00,-1.601094e+00,-1.558747e+00,-1.519136e+00,-1.482142e+00,-1.447621e+00,-1.415507e+00,-1.385869e+00,-1.358655e+00,-1.333797e+00,-1.311126e+00,-1.290634e+00,-1.272293e+00,-1.255992e+00,-1.241597e+00,-1.229176e+00,-1.218728e+00,-1.210220e+00,-1.203657e+00,-1.199054e+00,-1.196366e+00,-1.195522e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.776590e+00,-1.723967e+00,-1.674262e+00,-1.627100e+00,-1.582497e+00,-1.540512e+00,-1.501224e+00,-1.464594e+00,-1.430479e+00,-1.398791e+00,-1.369572e+00,-1.342755e+00,-1.318269e+00,-1.295943e+00,-1.275769e+00,-1.257715e+00,-1.241678e+00,-1.227542e+00,-1.215354e+00,-1.205108e+00,-1.196766e+00,-1.190319e+00,-1.185797e+00,-1.183144e+00,-1.182308e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751651e+00,-1.699041e+00,-1.649431e+00,-1.602518e+00,-1.558284e+00,-1.516821e+00,-1.478062e+00,-1.441962e+00,-1.408411e+00,-1.377294e+00,-1.348637e+00,-1.322360e+00,-1.298384e+00,-1.276530e+00,-1.256790e+00,-1.239128e+00,-1.223449e+00,-1.209650e+00,-1.197761e+00,-1.187773e+00,-1.179641e+00,-1.173346e+00,-1.168930e+00,-1.166331e+00,-1.165507e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.720099e+00,-1.667632e+00,-1.618296e+00,-1.571828e+00,-1.528182e+00,-1.487391e+00,-1.449440e+00,-1.414125e+00,-1.381335e+00,-1.350958e+00,-1.323025e+00,-1.297452e+00,-1.274147e+00,-1.252914e+00,-1.233736e+00,-1.216578e+00,-1.201359e+00,-1.187978e+00,-1.176455e+00,-1.166778e+00,-1.158897e+00,-1.152789e+00,-1.148502e+00,-1.145975e+00,-1.145171e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.682188e+00,-1.629903e+00,-1.580955e+00,-1.535080e+00,-1.492231e+00,-1.452357e+00,-1.415378e+00,-1.381175e+00,-1.349409e+00,-1.320020e+00,-1.293037e+00,-1.268366e+00,-1.245904e+00,-1.225446e+00,-1.206973e+00,-1.190446e+00,-1.175793e+00,-1.162916e+00,-1.151830e+00,-1.142523e+00,-1.134941e+00,-1.129059e+00,-1.124932e+00,-1.122496e+00,-1.121720e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.636997e+00,-1.585073e+00,-1.536786e+00,-1.491866e+00,-1.450130e+00,-1.411500e+00,-1.375834e+00,-1.342973e+00,-1.312682e+00,-1.284571e+00,-1.258790e+00,-1.235237e+00,-1.213800e+00,-1.194273e+00,-1.176637e+00,-1.160859e+00,-1.146869e+00,-1.134573e+00,-1.123988e+00,-1.115101e+00,-1.107860e+00,-1.102238e+00,-1.098294e+00,-1.095965e+00,-1.095224e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.583267e+00,-1.531941e+00,-1.484777e+00,-1.441397e+00,-1.401435e+00,-1.364675e+00,-1.330874e+00,-1.299804e+00,-1.271172e+00,-1.244796e+00,-1.220501e+00,-1.198298e+00,-1.178081e+00,-1.159643e+00,-1.142977e+00,-1.128059e+00,-1.114823e+00,-1.103184e+00,-1.093162e+00,-1.084744e+00,-1.077883e+00,-1.072549e+00,-1.068807e+00,-1.066596e+00,-1.065892e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518434e+00,-1.468363e+00,-1.423345e+00,-1.382647e+00,-1.345566e+00,-1.311615e+00,-1.280462e+00,-1.251800e+00,-1.225339e+00,-1.200874e+00,-1.178400e+00,-1.157765e+00,-1.138937e+00,-1.121727e+00,-1.106141e+00,-1.092175e+00,-1.079764e+00,-1.068839e+00,-1.059426e+00,-1.051515e+00,-1.045061e+00,-1.040037e+00,-1.036511e+00,-1.034428e+00,-1.033765e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438142e+00,-1.391410e+00,-1.351341e+00,-1.315755e+00,-1.283342e+00,-1.253480e+00,-1.225798e+00,-1.200124e+00,-1.176232e+00,-1.153989e+00,-1.133441e+00,-1.114535e+00,-1.097202e+00,-1.081296e+00,-1.066853e+00,-1.053885e+00,-1.042338e+00,-1.032156e+00,-1.023376e+00,-1.015991e+00,-1.009958e+00,-1.005254e+00,-1.001952e+00,-9.999993e-01,-9.993780e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.326464e+00,-1.297308e+00,-1.269951e+00,-1.243212e+00,-1.217272e+00,-1.192362e+00,-1.168627e+00,-1.146166e+00,-1.124975e+00,-1.105012e+00,-1.086441e+00,-1.069248e+00,-1.053415e+00,-1.038820e+00,-1.025523e+00,-1.013555e+00,-1.002873e+00,-9.934363e-01,-9.852897e-01,-9.784307e-01,-9.728214e-01,-9.684391e-01,-9.653630e-01,-9.635422e-01,-9.629634e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.564261e+00,-1.513929e+00,-1.466938e+00,-1.423307e+00,-1.383315e+00,-1.347146e+00,-1.315040e+00,-1.287134e+00,-1.263931e+00,-1.245863e+00,-1.233735e+00,-1.227238e+00,-1.221285e+00,-1.209500e+00,-1.192553e+00,-1.172949e+00,-1.152309e+00,-1.131545e+00,-1.111185e+00,-1.091534e+00,-1.072730e+00,-1.054842e+00,-1.038069e+00,-1.022462e+00,-1.008032e+00,-9.946770e-01,-9.824718e-01,-9.714620e-01,-9.616137e-01,-9.528974e-01,-9.453646e-01,-9.390166e-01,-9.338191e-01,-9.297521e-01,-9.268972e-01,-9.252069e-01,-9.246702e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.549620e+00,-1.498548e+00,-1.450921e+00,-1.406731e+00,-1.366096e+00,-1.329088e+00,-1.295740e+00,-1.265945e+00,-1.239722e+00,-1.216822e+00,-1.196987e+00,-1.179415e+00,-1.162889e+00,-1.146211e+00,-1.128785e+00,-1.110624e+00,-1.092040e+00,-1.073473e+00,-1.055219e+00,-1.037540e+00,-1.020542e+00,-1.004308e+00,-9.890421e-01,-9.747903e-01,-9.615913e-01,-9.493455e-01,-9.381326e-01,-9.280017e-01,-9.189266e-01,-9.108837e-01,-9.039273e-01,-8.980612e-01,-8.932539e-01,-8.894883e-01,-8.868454e-01,-8.852811e-01,-8.847853e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521756e+00,-1.470414e+00,-1.422421e+00,-1.377695e+00,-1.336338e+00,-1.298332e+00,-1.263624e+00,-1.232001e+00,-1.203235e+00,-1.177010e+00,-1.153139e+00,-1.131190e+00,-1.110716e+00,-1.091238e+00,-1.072355e+00,-1.053850e+00,-1.035703e+00,-1.018033e+00,-1.000901e+00,-9.844655e-01,-9.687365e-01,-9.537471e-01,-9.396601e-01,-9.265306e-01,-9.143736e-01,-9.030903e-01,-8.927544e-01,-8.834117e-01,-8.750391e-01,-8.676138e-01,-8.611897e-01,-8.557713e-01,-8.513287e-01,-8.478468e-01,-8.454042e-01,-8.439597e-01,-8.435032e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.482333e+00,-1.430856e+00,-1.382620e+00,-1.337566e+00,-1.295735e+00,-1.257071e+00,-1.221457e+00,-1.188705e+00,-1.158479e+00,-1.130507e+00,-1.104694e+00,-1.080804e+00,-1.058594e+00,-1.037773e+00,-1.018069e+00,-9.992524e-01,-9.812361e-01,-9.640189e-01,-9.475957e-01,-9.319971e-01,-9.172018e-01,-9.031753e-01,-8.900491e-01,-8.778518e-01,-8.665815e-01,-8.561346e-01,-8.465735e-01,-8.379364e-01,-8.302004e-01,-8.233398e-01,-8.174058e-01,-8.124018e-01,-8.082985e-01,-8.050822e-01,-8.028275e-01,-8.014959e-01,-8.010764e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432312e+00,-1.380827e+00,-1.332538e+00,-1.287418e+00,-1.245484e+00,-1.206631e+00,-1.170750e+00,-1.137605e+00,-1.106928e+00,-1.078352e+00,-1.051870e+00,-1.027328e+00,-1.004565e+00,-9.833566e-01,-9.634879e-01,-9.447320e-01,-9.270020e-01,-9.102629e-01,-8.944648e-01,-8.796021e-01,-8.656011e-01,-8.524042e-01,-8.401131e-01,-8.287353e-01,-8.182532e-01,-8.085571e-01,-7.996983e-01,-7.917074e-01,-7.845577e-01,-7.782203e-01,-7.727428e-01,-7.681264e-01,-7.643414e-01,-7.613748e-01,-7.592967e-01,-7.580712e-01,-7.576865e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372124e+00,-1.320759e+00,-1.272706e+00,-1.227888e+00,-1.186301e+00,-1.147797e+00,-1.112279e+00,-1.079465e+00,-1.049150e+00,-1.020838e+00,-9.945981e-01,-9.702959e-01,-9.478049e-01,-9.269274e-01,-9.074614e-01,-8.892001e-01,-8.720538e-01,-8.559771e-01,-8.408981e-01,-8.268006e-01,-8.135954e-01,-8.012071e-01,-7.897171e-01,-7.791186e-01,-7.693831e-01,-7.603978e-01,-7.522037e-01,-7.448250e-01,-7.382312e-01,-7.323905e-01,-7.273472e-01,-7.230996e-01,-7.196180e-01,-7.168891e-01,-7.149791e-01,-7.138544e-01,-7.135025e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.301715e+00,-1.250653e+00,-1.203192e+00,-1.159155e+00,-1.118483e+00,-1.081000e+00,-1.046541e+00,-1.014829e+00,-9.855895e-01,-9.583509e-01,-9.330931e-01,-9.097312e-01,-8.881489e-01,-8.681607e-01,-8.495752e-01,-8.321944e-01,-8.159345e-01,-8.007488e-01,-7.865607e-01,-7.733469e-01,-7.610142e-01,-7.494801e-01,-7.388143e-01,-7.290030e-01,-7.200114e-01,-7.117272e-01,-7.041846e-01,-6.974027e-01,-6.913493e-01,-6.859906e-01,-6.813677e-01,-6.774768e-01,-6.742883e-01,-6.717892e-01,-6.700414e-01,-6.690137e-01,-6.686934e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.220686e+00,-1.170227e+00,-1.123765e+00,-1.081062e+00,-1.042003e+00,-1.006239e+00,-9.736727e-01,-9.438514e-01,-9.164671e-01,-8.911051e-01,-8.675222e-01,-8.457349e-01,-8.256316e-01,-8.070340e-01,-7.897600e-01,-7.736219e-01,-7.585451e-01,-7.444873e-01,-7.313751e-01,-7.191853e-01,-7.078290e-01,-6.972248e-01,-6.874358e-01,-6.784462e-01,-6.702200e-01,-6.626490e-01,-6.557630e-01,-6.495788e-01,-6.440627e-01,-6.391809e-01,-6.349726e-01,-6.314324e-01,-6.285314e-01,-6.262575e-01,-6.246683e-01,-6.237356e-01,-6.234460e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127154e+00,-1.077827e+00,-1.033209e+00,-9.929138e-01,-9.565834e-01,-9.237413e-01,-8.940186e-01,-8.669884e-01,-8.422641e-01,-8.195174e-01,-7.983252e-01,-7.787030e-01,-7.605929e-01,-7.438267e-01,-7.282378e-01,-7.136558e-01,-7.000207e-01,-6.873016e-01,-6.754347e-01,-6.644029e-01,-6.541279e-01,-6.445346e-01,-6.356825e-01,-6.275569e-01,-6.201243e-01,-6.132853e-01,-6.070679e-01,-6.014874e-01,-5.965108e-01,-5.921054e-01,-5.883091e-01,-5.851162e-01,-5.824996e-01,-5.804483e-01,-5.790158e-01,-5.781768e-01,-5.779176e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.017802e+00,-9.706766e-01,-9.295598e-01,-8.935569e-01,-8.618048e-01,-8.334755e-01,-8.080018e-01,-7.849256e-01,-7.638173e-01,-7.442525e-01,-7.261794e-01,-7.092512e-01,-6.935708e-01,-6.789992e-01,-6.653983e-01,-6.526245e-01,-6.406400e-01,-6.294304e-01,-6.189466e-01,-6.091822e-01,-6.000728e-01,-5.915541e-01,-5.836865e-01,-5.764600e-01,-5.698462e-01,-5.637558e-01,-5.582165e-01,-5.532445e-01,-5.488089e-01,-5.448796e-01,-5.414936e-01,-5.386456e-01,-5.363105e-01,-5.344789e-01,-5.332005e-01,-5.324535e-01,-5.322238e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.858227e-01,-8.440438e-01,-8.104719e-01,-7.823998e-01,-7.581402e-01,-7.365737e-01,-7.169673e-01,-6.990470e-01,-6.824180e-01,-6.668085e-01,-6.521810e-01,-6.383617e-01,-6.254168e-01,-6.132854e-01,-6.018716e-01,-5.910672e-01,-5.808636e-01,-5.712686e-01,-5.622526e-01,-5.538221e-01,-5.459293e-01,-5.385232e-01,-5.316677e-01,-5.253598e-01,-5.195778e-01,-5.142437e-01,-5.093859e-01,-5.050224e-01,-5.011261e-01,-4.976697e-01,-4.946900e-01,-4.921826e-01,-4.901249e-01,-4.885097e-01,-4.873830e-01,-4.867262e-01,-4.865255e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.129225e-01,-6.917090e-01,-6.763993e-01,-6.625094e-01,-6.492631e-01,-6.364387e-01,-6.239786e-01,-6.119550e-01,-6.002945e-01,-5.889239e-01,-5.779476e-01,-5.673552e-01,-5.572497e-01,-5.476346e-01,-5.384647e-01,-5.296735e-01,-5.212845e-01,-5.133295e-01,-5.057996e-01,-4.987156e-01,-4.920473e-01,-4.857575e-01,-4.799142e-01,-4.745216e-01,-4.695655e-01,-4.649802e-01,-4.607955e-01,-4.570312e-01,-4.536647e-01,-4.506723e-01,-4.480906e-01,-4.459162e-01,-4.441295e-01,-4.427256e-01,-4.417466e-01,-4.411777e-01,-4.410051e-01
