7.772493e-01,7.653292e-01,7.538555e-01,7.425826e-01,7.316258e-01,7.207919e-01,7.104347e-01,7.003648e-01,6.907282e-01,6.812483e-01,6.720447e-01,6.629690e-01,6.543404e-01,6.458550e-01,6.378865e-01,6.300714e-01,6.225613e-01,6.152619e-01,6.082297e-01,6.014576e-01,5.949673e-01,5.888229e-01,5.826450e-01,5.767256e-01,5.711814e-01,5.658818e-01,5.608272e-01,5.560539e-01,5.515934e-01,5.471162e-01,5.429807e-01,5.391217e-01,5.354266e-01,5.319541e-01,5.285318e-01,5.255839e-01,5.227895e-01,5.202011e-01,5.178268e-01,5.156691e-01,5.137970e-01,5.120417e-01,5.103854e-01,5.090318e-01,5.077321e-01,5.070629e-01,5.063563e-01,5.058514e-01,5.054592e-01,5.053511e-01
7.587822e-01,7.471448e-01,7.359410e-01,7.249356e-01,7.142387e-01,7.036664e-01,6.935550e-01,6.837243e-01,6.743129e-01,6.650578e-01,6.560724e-01,6.472154e-01,6.387907e-01,6.305090e-01,6.227255e-01,6.150943e-01,6.077602e-01,6.006316e-01,5.937638e-01,5.871494e-01,5.808091e-01,5.748036e-01,5.687720e-01,5.629923e-01,5.575743e-01,5.523950e-01,5.474545e-01,5.427870e-01,5.384224e-01,5.340474e-01,5.300024e-01,5.262263e-01,5.226118e-01,5.192148e-01,5.158707e-01,5.129828e-01,5.102464e-01,5.077119e-01,5.053866e-01,5.032734e-01,5.014373e-01,4.997179e-01,4.980987e-01,4.967734e-01,4.955050e-01,4.948418e-01,4.941485e-01,4.936531e-01,4.932714e-01,4.931656e-01
7.394601e-01,7.281185e-01,7.171972e-01,7.064716e-01,6.960465e-01,6.857475e-01,6.758931e-01,6.663124e-01,6.571369e-01,6.481168e-01,6.393596e-01,6.307310e-01,6.225195e-01,6.144508e-01,6.068609e-01,5.994223e-01,5.922724e-01,5.853228e-01,5.786274e-01,5.721785e-01,5.659958e-01,5.601363e-01,5.542583e-01,5.486253e-01,5.433404e-01,5.382883e-01,5.334684e-01,5.289131e-01,5.246507e-01,5.203842e-01,5.164356e-01,5.127483e-01,5.092199e-01,5.059038e-01,5.026431e-01,4.998202e-01,4.971465e-01,4.946703e-01,4.923982e-01,4.903333e-01,4.885367e-01,4.868566e-01,4.852773e-01,4.839828e-01,4.827479e-01,4.820925e-01,4.814138e-01,4.809290e-01,4.805583e-01,4.804551e-01
7.193204e-01,7.082871e-01,6.976605e-01,6.872265e-01,6.770848e-01,6.670702e-01,6.574837e-01,6.481637e-01,6.392341e-01,6.304588e-01,6.219395e-01,6.135486e-01,6.055595e-01,5.977125e-01,5.903249e-01,5.830870e-01,5.761294e-01,5.693667e-01,5.628513e-01,5.565753e-01,5.505573e-01,5.448510e-01,5.391335e-01,5.336540e-01,5.285087e-01,5.235901e-01,5.188971e-01,5.144600e-01,5.103055e-01,5.061532e-01,5.023067e-01,4.987133e-01,4.952762e-01,4.920460e-01,4.888735e-01,4.861200e-01,4.835133e-01,4.810994e-01,4.788843e-01,4.768712e-01,4.751172e-01,4.734791e-01,4.719425e-01,4.706810e-01,4.694816e-01,4.688354e-01,4.681726e-01,4.676992e-01,4.673402e-01,4.672397e-01
6.985760e-01,6.878604e-01,6.775373e-01,6.674038e-01,6.575538e-01,6.478321e-01,6.385215e-01,6.294698e-01,6.207937e-01,6.122708e-01,6.039964e-01,5.958503e-01,5.880903e-01,5.804715e-01,5.732926e-01,5.662617e-01,5.595025e-01,5.529326e-01,5.466029e-01,5.405053e-01,5.346576e-01,5.291097e-01,5.235580e-01,5.182371e-01,5.132364e-01,5.084561e-01,5.038946e-01,4.995803e-01,4.955382e-01,4.915046e-01,4.877643e-01,4.842690e-01,4.809270e-01,4.777864e-01,4.747058e-01,4.720252e-01,4.694887e-01,4.671402e-01,4.649850e-01,4.630262e-01,4.613173e-01,4.597235e-01,4.582314e-01,4.570047e-01,4.558423e-01,4.552064e-01,4.545605e-01,4.540993e-01,4.537524e-01,4.536548e-01
6.771085e-01,6.667216e-01,6.567129e-01,6.468904e-01,6.373426e-01,6.279236e-01,6.188986e-01,6.101248e-01,6.017113e-01,5.934496e-01,5.854288e-01,5.775359e-01,5.700131e-01,5.626306e-01,5.556680e-01,5.488516e-01,5.422979e-01,5.359278e-01,5.297907e-01,5.238783e-01,5.182073e-01,5.128241e-01,5.074443e-01,5.022878e-01,4.974375e-01,4.928011e-01,4.883766e-01,4.841903e-01,4.802656e-01,4.763554e-01,4.727260e-01,4.693333e-01,4.660908e-01,4.630439e-01,4.600591e-01,4.574551e-01,4.549923e-01,4.527125e-01,4.506202e-01,4.487186e-01,4.470573e-01,4.455101e-01,4.440647e-01,4.428745e-01,4.417506e-01,4.411264e-01,4.404983e-01,4.400499e-01,4.397156e-01,4.396209e-01
6.550034e-01,6.449551e-01,6.352704e-01,6.257681e-01,6.165315e-01,6.074242e-01,5.986934e-01,5.902057e-01,5.820629e-01,5.740703e-01,5.663109e-01,5.586786e-01,5.514003e-01,5.442611e-01,5.375215e-01,5.309263e-01,5.245845e-01,5.184206e-01,5.124822e-01,5.067609e-01,5.012722e-01,4.960593e-01,4.908568e-01,4.858700e-01,4.811753e-01,4.766877e-01,4.724049e-01,4.683511e-01,4.645483e-01,4.607659e-01,4.572516e-01,4.539653e-01,4.508262e-01,4.478766e-01,4.449910e-01,4.424667e-01,4.400808e-01,4.378724e-01,4.358457e-01,4.340037e-01,4.323922e-01,4.308936e-01,4.294967e-01,4.283446e-01,4.272606e-01,4.266489e-01,4.260396e-01,4.256046e-01,4.252832e-01,4.251917e-01
6.322594e-01,6.225596e-01,6.132082e-01,6.040356e-01,5.951191e-01,5.863322e-01,5.779041e-01,5.697109e-01,5.618469e-01,5.541311e-01,5.466407e-01,5.392765e-01,5.322498e-01,5.253609e-01,5.188512e-01,5.124837e-01,5.063603e-01,5.004088e-01,4.946752e-01,4.891507e-01,4.838501e-01,4.788129e-01,4.737931e-01,4.689813e-01,4.644470e-01,4.601131e-01,4.559766e-01,4.520600e-01,4.483833e-01,4.447329e-01,4.413377e-01,4.381617e-01,4.351295e-01,4.322806e-01,4.294976e-01,4.270562e-01,4.247500e-01,4.226159e-01,4.206572e-01,4.188772e-01,4.173176e-01,4.158695e-01,4.145228e-01,4.134102e-01,4.123673e-01,4.117693e-01,4.111795e-01,4.107586e-01,4.104505e-01,4.103622e-01
6.089134e-01,5.995712e-01,5.905622e-01,5.817279e-01,5.731400e-01,5.646819e-01,5.565646e-01,5.486736e-01,5.410960e-01,5.336646e-01,5.264502e-01,5.193611e-01,5.125929e-01,5.059609e-01,4.996875e-01,4.935540e-01,4.876549e-01,4.819217e-01,4.763984e-01,4.710764e-01,4.659693e-01,4.611130e-01,4.562809e-01,4.516487e-01,4.472797e-01,4.431040e-01,4.391183e-01,4.353429e-01,4.317965e-01,4.282819e-01,4.250095e-01,4.219474e-01,4.190255e-01,4.162806e-01,4.136032e-01,4.112474e-01,4.090238e-01,4.069664e-01,4.050781e-01,4.033621e-01,4.018564e-01,4.004605e-01,3.991655e-01,3.980938e-01,3.970932e-01,3.965097e-01,3.959402e-01,3.955339e-01,3.952394e-01,3.951544e-01
5.850609e-01,5.760842e-01,5.674251e-01,5.589365e-01,5.506845e-01,5.425621e-01,5.347623e-01,5.271803e-01,5.198955e-01,5.127547e-01,5.058226e-01,4.990144e-01,4.925104e-01,4.861410e-01,4.801093e-01,4.742150e-01,4.685454e-01,4.630355e-01,4.577275e-01,4.526125e-01,4.477034e-01,4.430324e-01,4.383923e-01,4.339440e-01,4.297441e-01,4.257305e-01,4.218992e-01,4.182686e-01,4.148558e-01,4.114803e-01,4.083340e-01,4.053887e-01,4.025800e-01,3.999417e-01,3.973724e-01,3.951048e-01,3.929659e-01,3.909874e-01,3.891714e-01,3.875212e-01,3.860710e-01,3.847288e-01,3.834868e-01,3.824571e-01,3.814997e-01,3.809316e-01,3.803830e-01,3.799917e-01,3.797110e-01,3.796295e-01
