7.960762e-01,7.671949e-01,7.394706e-01,7.129340e-01,6.875770e-01,6.633370e-01,6.400770e-01,6.178622e-01,5.966300e-01,5.763100e-01,5.569010e-01,5.383782e-01,5.207112e-01,5.038703e-01,4.878187e-01,4.725318e-01,4.579718e-01,4.441176e-01,4.309499e-01,4.184435e-01,4.065647e-01,3.952947e-01,3.846111e-01,3.744966e-01,3.649334e-01,3.558986e-01,3.473695e-01,3.393270e-01,3.317624e-01,3.246549e-01,3.179821e-01,3.117342e-01,3.059183e-01,3.004970e-01,2.954642e-01,2.908026e-01,2.865018e-01,2.825508e-01,2.789447e-01,2.756782e-01,2.727486e-01,2.701401e-01,2.678490e-01,2.658754e-01,2.642247e-01,2.628800e-01,2.618330e-01,2.610919e-01,2.606469e-01,2.604947e-01
7.392301e-01,7.124088e-01,6.866686e-01,6.620348e-01,6.384937e-01,6.159758e-01,5.943784e-01,5.737460e-01,5.540146e-01,5.351469e-01,5.171231e-01,4.999291e-01,4.835266e-01,4.678845e-01,4.529656e-01,4.387454e-01,4.252129e-01,4.123307e-01,4.000871e-01,3.884565e-01,3.773973e-01,3.669083e-01,3.569631e-01,3.475458e-01,3.386477e-01,3.302270e-01,3.222808e-01,3.147817e-01,3.077334e-01,3.011208e-01,2.949018e-01,2.890748e-01,2.836594e-01,2.785982e-01,2.738956e-01,2.695294e-01,2.655230e-01,2.618459e-01,2.584881e-01,2.554430e-01,2.527185e-01,2.502853e-01,2.481468e-01,2.463017e-01,2.447708e-01,2.435251e-01,2.425378e-01,2.418443e-01,2.414383e-01,2.412971e-01
6.805168e-01,6.558233e-01,6.321451e-01,6.094785e-01,5.878030e-01,5.670600e-01,5.471932e-01,5.281925e-01,5.100105e-01,4.926490e-01,4.760603e-01,4.602413e-01,4.451469e-01,4.307467e-01,4.170046e-01,4.038942e-01,3.914292e-01,3.795581e-01,3.682791e-01,3.575640e-01,3.473628e-01,3.376945e-01,3.285262e-01,3.198416e-01,3.116421e-01,3.038677e-01,2.965350e-01,2.896092e-01,2.831059e-01,2.770164e-01,2.712780e-01,2.658967e-01,2.609037e-01,2.562241e-01,2.518721e-01,2.478215e-01,2.441300e-01,2.407454e-01,2.376526e-01,2.348438e-01,2.323375e-01,2.300921e-01,2.281167e-01,2.264080e-01,2.250011e-01,2.238569e-01,2.229316e-01,2.222873e-01,2.219224e-01,2.217931e-01
6.201682e-01,5.976689e-01,5.761045e-01,5.554514e-01,5.356952e-01,5.167904e-01,4.986997e-01,4.813768e-01,4.647937e-01,4.489801e-01,4.338646e-01,4.194570e-01,4.057073e-01,3.925863e-01,3.800609e-01,3.681012e-01,3.567400e-01,3.459146e-01,3.356376e-01,3.258753e-01,3.165678e-01,3.077553e-01,2.993970e-01,2.914763e-01,2.840049e-01,2.769052e-01,2.702137e-01,2.638881e-01,2.579566e-01,2.524151e-01,2.471811e-01,2.422678e-01,2.377194e-01,2.334448e-01,2.294669e-01,2.257550e-01,2.223956e-01,2.193179e-01,2.165017e-01,2.139390e-01,2.116597e-01,2.096101e-01,2.078045e-01,2.062375e-01,2.049592e-01,2.039210e-01,2.030626e-01,2.024721e-01,2.021510e-01,2.020345e-01
5.585163e-01,5.382613e-01,5.188439e-01,5.002442e-01,4.824588e-01,4.654422e-01,4.491565e-01,4.335534e-01,4.186119e-01,4.043786e-01,3.907691e-01,3.778064e-01,3.654353e-01,3.536270e-01,3.423508e-01,3.315746e-01,3.213492e-01,3.116008e-01,3.023549e-01,2.935742e-01,2.851893e-01,2.772584e-01,2.697349e-01,2.626036e-01,2.558849e-01,2.494844e-01,2.434578e-01,2.377556e-01,2.324171e-01,2.274432e-01,2.227326e-01,2.183056e-01,2.142205e-01,2.103691e-01,2.067828e-01,2.034255e-01,2.004097e-01,1.976485e-01,1.951178e-01,1.928095e-01,1.907646e-01,1.889170e-01,1.872872e-01,1.858678e-01,1.847248e-01,1.837988e-01,1.830133e-01,1.824811e-01,1.822048e-01,1.821015e-01
4.958111e-01,4.778375e-01,4.606035e-01,4.440940e-01,4.283151e-01,4.132193e-01,3.987702e-01,3.849196e-01,3.716507e-01,3.590275e-01,3.469537e-01,3.354647e-01,3.245004e-01,3.140321e-01,3.040315e-01,2.944646e-01,2.854003e-01,2.767540e-01,2.685628e-01,2.607865e-01,2.533469e-01,2.463192e-01,2.396519e-01,2.333308e-01,2.273851e-01,2.217040e-01,2.163614e-01,2.113011e-01,2.065731e-01,2.021827e-01,1.980114e-01,1.940861e-01,1.904783e-01,1.870634e-01,1.838810e-01,1.808901e-01,1.782281e-01,1.757933e-01,1.735573e-01,1.715121e-01,1.697093e-01,1.680709e-01,1.666231e-01,1.653574e-01,1.643544e-01,1.635443e-01,1.628351e-01,1.623631e-01,1.621323e-01,1.620425e-01
4.322673e-01,4.166058e-01,4.015849e-01,3.871946e-01,3.734500e-01,3.603021e-01,3.477161e-01,3.356439e-01,3.240730e-01,3.130840e-01,3.025696e-01,2.925770e-01,2.830419e-01,2.739355e-01,2.652319e-01,2.568955e-01,2.490128e-01,2.414888e-01,2.343717e-01,2.276186e-01,2.211433e-01,2.150369e-01,2.092433e-01,2.037498e-01,1.985934e-01,1.936480e-01,1.890052e-01,1.846021e-01,1.804988e-01,1.767054e-01,1.730865e-01,1.696756e-01,1.665567e-01,1.635896e-01,1.608220e-01,1.582079e-01,1.559087e-01,1.538086e-01,1.518750e-01,1.501001e-01,1.485458e-01,1.471224e-01,1.458621e-01,1.447546e-01,1.438951e-01,1.432039e-01,1.425737e-01,1.421636e-01,1.419789e-01,1.419030e-01
3.681762e-01,3.548463e-01,3.420578e-01,3.298056e-01,3.181135e-01,3.069312e-01,2.962257e-01,2.859491e-01,2.760933e-01,2.667548e-01,2.578159e-01,2.493352e-01,2.412444e-01,2.335150e-01,2.261234e-01,2.190326e-01,2.123460e-01,2.059585e-01,1.999293e-01,1.942129e-01,1.887155e-01,1.835436e-01,1.786366e-01,1.739832e-01,1.696282e-01,1.654308e-01,1.614994e-01,1.577648e-01,1.542971e-01,1.511106e-01,1.480539e-01,1.451669e-01,1.425456e-01,1.400352e-01,1.376906e-01,1.354614e-01,1.335319e-01,1.317727e-01,1.301475e-01,1.286485e-01,1.273474e-01,1.261437e-01,1.250749e-01,1.241295e-01,1.234162e-01,1.228457e-01,1.222969e-01,1.219502e-01,1.218120e-01,1.217500e-01
3.038682e-01,2.928778e-01,2.823296e-01,2.722235e-01,2.625916e-01,2.533825e-01,2.445653e-01,2.360924e-01,2.279599e-01,2.202795e-01,2.129239e-01,2.059627e-01,1.993236e-01,1.929788e-01,1.869071e-01,1.810701e-01,1.755871e-01,1.703441e-01,1.654103e-01,1.607381e-01,1.562265e-01,1.519966e-01,1.479836e-01,1.441779e-01,1.406313e-01,1.371893e-01,1.339766e-01,1.309177e-01,1.280922e-01,1.255184e-01,1.230303e-01,1.206734e-01,1.185552e-01,1.165069e-01,1.145908e-01,1.127521e-01,1.111967e-01,1.097823e-01,1.084693e-01,1.072500e-01,1.062052e-01,1.052243e-01,1.043498e-01,1.035691e-01,1.030036e-01,1.025553e-01,1.020895e-01,1.018070e-01,1.017153e-01,1.016675e-01
2.394698e-01,2.308220e-01,2.225177e-01,2.145612e-01,2.069931e-01,1.997610e-01,1.928360e-01,1.861711e-01,1.797664e-01,1.737484e-01,1.679805e-01,1.625429e-01,1.573600e-01,1.524043e-01,1.476573e-01,1.430794e-01,1.388051e-01,1.347117e-01,1.308783e-01,1.272551e-01,1.237348e-01,1.204520e-01,1.173383e-01,1.143854e-01,1.116522e-01,1.089711e-01,1.064821e-01,1.041043e-01,1.019257e-01,9.996896e-02,9.805390e-02,9.623171e-02,9.462049e-02,9.303874e-02,9.155530e-02,9.011138e-02,8.893323e-02,8.786664e-02,8.686867e-02,8.593189e-02,8.514577e-02,8.438999e-02,8.371215e-02,8.309820e-02,8.268179e-02,8.235654e-02,8.197518e-02,8.175764e-02,8.171246e-02,8.167891e-02
1.753263e-01,1.690117e-01,1.629424e-01,1.571277e-01,1.516156e-01,1.463534e-01,1.413141e-01,1.364516e-01,1.317699e-01,1.274091e-01,1.232246e-01,1.193062e-01,1.155757e-01,1.120060e-01,1.085810e-01,1.052602e-01,1.021925e-01,9.924716e-02,9.651267e-02,9.393734e-02,9.140779e-02,8.907167e-02,8.685696e-02,8.475704e-02,8.283716e-02,8.091774e-02,7.915320e-02,7.745733e-02,7.592644e-02,7.458712e-02,7.324608e-02,7.195977e-02,7.085630e-02,6.974230e-02,6.869285e-02,6.764548e-02,6.684540e-02,6.612732e-02,6.544526e-02,6.479199e-02,6.426516e-02,6.373546e-02,6.325511e-02,6.280892e-02,6.254188e-02,6.233979e-02,6.204372e-02,6.189142e-02,6.189243e-02,6.187310e-02
