2.388737e-01,2.351751e-01,2.316209e-01,2.281538e-01,2.247792e-01,2.215244e-01,2.183369e-01,2.152460e-01,2.122221e-01,2.093102e-01,2.064779e-01,2.037205e-01,2.010701e-01,1.985176e-01,1.960142e-01,1.936123e-01,1.913194e-01,1.890477e-01,1.868925e-01,1.848191e-01,1.828159e-01,1.808651e-01,1.790313e-01,1.772694e-01,1.755307e-01,1.739082e-01,1.723589e-01,1.708701e-01,1.694437e-01,1.681281e-01,1.668340e-01,1.656185e-01,1.644929e-01,1.634688e-01,1.624995e-01,1.615290e-01,1.606365e-01,1.598303e-01,1.590945e-01,1.584394e-01,1.578293e-01,1.572910e-01,1.568495e-01,1.564648e-01,1.561469e-01,1.558243e-01,1.555567e-01,1.553820e-01,1.553177e-01,1.552894e-01
2.332249e-01,2.296147e-01,2.261445e-01,2.227594e-01,2.194647e-01,2.162859e-01,2.131738e-01,2.101559e-01,2.072042e-01,2.043609e-01,2.015956e-01,1.989034e-01,1.963153e-01,1.938221e-01,1.913783e-01,1.890326e-01,1.867927e-01,1.845748e-01,1.824695e-01,1.804440e-01,1.784871e-01,1.765821e-01,1.747896e-01,1.730674e-01,1.713691e-01,1.697831e-01,1.682684e-01,1.668132e-01,1.654191e-01,1.641315e-01,1.628663e-01,1.616777e-01,1.605762e-01,1.595728e-01,1.586231e-01,1.576744e-01,1.568014e-01,1.560122e-01,1.552918e-01,1.546498e-01,1.540526e-01,1.535252e-01,1.530914e-01,1.527137e-01,1.524010e-01,1.520865e-01,1.518257e-01,1.516549e-01,1.515908e-01,1.515629e-01
2.272821e-01,2.237648e-01,2.203830e-01,2.170840e-01,2.138734e-01,2.107746e-01,2.077417e-01,2.048005e-01,2.019247e-01,1.991537e-01,1.964587e-01,1.938351e-01,1.913124e-01,1.888818e-01,1.865004e-01,1.842140e-01,1.820300e-01,1.798687e-01,1.778161e-01,1.758410e-01,1.739330e-01,1.720764e-01,1.703276e-01,1.686474e-01,1.669919e-01,1.654447e-01,1.639669e-01,1.625473e-01,1.611876e-01,1.599302e-01,1.586959e-01,1.575362e-01,1.564606e-01,1.554798e-01,1.545513e-01,1.536261e-01,1.527742e-01,1.520035e-01,1.512998e-01,1.506723e-01,1.500891e-01,1.495737e-01,1.491485e-01,1.487786e-01,1.484718e-01,1.481660e-01,1.479124e-01,1.477459e-01,1.476822e-01,1.476548e-01
2.210639e-01,2.176437e-01,2.143544e-01,2.111457e-01,2.080229e-01,2.050079e-01,2.020580e-01,1.991970e-01,1.964005e-01,1.937050e-01,1.910837e-01,1.885317e-01,1.860776e-01,1.837125e-01,1.813965e-01,1.791721e-01,1.770466e-01,1.749445e-01,1.729472e-01,1.710251e-01,1.691684e-01,1.673624e-01,1.656597e-01,1.640238e-01,1.624134e-01,1.609070e-01,1.594682e-01,1.580863e-01,1.567629e-01,1.555375e-01,1.543359e-01,1.532069e-01,1.521590e-01,1.512024e-01,1.502966e-01,1.493963e-01,1.485669e-01,1.478161e-01,1.471303e-01,1.465184e-01,1.459502e-01,1.454477e-01,1.450321e-01,1.446706e-01,1.443704e-01,1.440738e-01,1.438278e-01,1.436660e-01,1.436028e-01,1.435760e-01
2.146829e-01,2.113623e-01,2.081679e-01,2.050517e-01,2.020191e-01,1.990901e-01,1.962253e-01,1.934467e-01,1.907315e-01,1.881135e-01,1.855678e-01,1.830894e-01,1.807057e-01,1.784077e-01,1.761589e-01,1.739981e-01,1.719329e-01,1.698916e-01,1.679511e-01,1.660835e-01,1.642797e-01,1.625258e-01,1.608705e-01,1.592803e-01,1.577162e-01,1.562521e-01,1.548535e-01,1.535106e-01,1.522248e-01,1.510326e-01,1.498650e-01,1.487677e-01,1.477485e-01,1.468171e-01,1.459351e-01,1.450608e-01,1.442548e-01,1.435247e-01,1.428576e-01,1.422620e-01,1.417096e-01,1.412207e-01,1.408151e-01,1.404626e-01,1.401693e-01,1.398822e-01,1.396442e-01,1.394871e-01,1.394246e-01,1.393985e-01
2.081146e-01,2.048965e-01,2.017998e-01,1.987789e-01,1.958391e-01,1.929987e-01,1.902215e-01,1.875277e-01,1.848962e-01,1.823581e-01,1.798901e-01,1.774875e-01,1.751763e-01,1.729476e-01,1.707679e-01,1.686728e-01,1.666696e-01,1.646910e-01,1.628091e-01,1.609977e-01,1.592484e-01,1.575483e-01,1.559421e-01,1.543990e-01,1.528829e-01,1.514624e-01,1.501055e-01,1.488029e-01,1.475561e-01,1.463984e-01,1.452659e-01,1.442017e-01,1.432123e-01,1.423073e-01,1.414501e-01,1.406027e-01,1.398211e-01,1.391126e-01,1.384651e-01,1.378865e-01,1.373505e-01,1.368758e-01,1.364808e-01,1.361378e-01,1.358519e-01,1.355747e-01,1.353449e-01,1.351928e-01,1.351311e-01,1.351056e-01
2.013367e-01,1.982243e-01,1.952285e-01,1.923060e-01,1.894619e-01,1.867130e-01,1.840263e-01,1.814200e-01,1.788749e-01,1.764192e-01,1.740316e-01,1.717071e-01,1.694708e-01,1.673138e-01,1.652054e-01,1.631781e-01,1.612390e-01,1.593252e-01,1.575039e-01,1.557506e-01,1.540577e-01,1.524132e-01,1.508578e-01,1.493637e-01,1.478972e-01,1.465220e-01,1.452083e-01,1.439475e-01,1.427411e-01,1.416193e-01,1.405234e-01,1.394933e-01,1.385351e-01,1.376576e-01,1.368263e-01,1.360069e-01,1.352507e-01,1.345647e-01,1.339376e-01,1.333768e-01,1.328580e-01,1.323981e-01,1.320144e-01,1.316814e-01,1.314032e-01,1.311363e-01,1.309149e-01,1.307680e-01,1.307072e-01,1.306824e-01
1.943083e-01,1.913055e-01,1.884142e-01,1.855937e-01,1.828489e-01,1.801950e-01,1.776021e-01,1.750865e-01,1.726310e-01,1.702608e-01,1.679565e-01,1.657131e-01,1.635545e-01,1.614718e-01,1.594374e-01,1.574805e-01,1.556081e-01,1.537615e-01,1.520031e-01,1.503102e-01,1.486759e-01,1.470891e-01,1.455867e-01,1.441435e-01,1.427284e-01,1.414004e-01,1.401317e-01,1.389145e-01,1.377501e-01,1.366658e-01,1.356079e-01,1.346136e-01,1.336879e-01,1.328392e-01,1.320351e-01,1.312448e-01,1.305151e-01,1.298526e-01,1.292469e-01,1.287048e-01,1.282040e-01,1.277596e-01,1.273877e-01,1.270652e-01,1.267953e-01,1.265389e-01,1.263264e-01,1.261849e-01,1.261251e-01,1.261010e-01
1.871306e-01,1.842396e-01,1.814551e-01,1.787387e-01,1.760955e-01,1.735385e-01,1.710414e-01,1.686186e-01,1.662545e-01,1.639716e-01,1.617524e-01,1.595918e-01,1.575126e-01,1.555059e-01,1.535471e-01,1.516621e-01,1.498578e-01,1.480799e-01,1.463859e-01,1.447548e-01,1.431805e-01,1.416527e-01,1.402044e-01,1.388134e-01,1.374510e-01,1.361713e-01,1.349487e-01,1.337761e-01,1.326548e-01,1.316089e-01,1.305901e-01,1.296324e-01,1.287401e-01,1.279209e-01,1.271449e-01,1.263844e-01,1.256819e-01,1.250436e-01,1.244598e-01,1.239370e-01,1.234546e-01,1.230263e-01,1.226666e-01,1.223549e-01,1.220936e-01,1.218481e-01,1.216445e-01,1.215085e-01,1.214499e-01,1.214266e-01
1.798130e-01,1.770360e-01,1.743604e-01,1.717502e-01,1.692104e-01,1.667524e-01,1.643529e-01,1.620246e-01,1.597538e-01,1.575599e-01,1.554275e-01,1.533514e-01,1.513532e-01,1.494240e-01,1.475423e-01,1.457307e-01,1.439960e-01,1.422881e-01,1.406598e-01,1.390919e-01,1.375787e-01,1.361111e-01,1.347183e-01,1.333805e-01,1.320719e-01,1.308416e-01,1.296662e-01,1.285392e-01,1.274618e-01,1.264554e-01,1.254765e-01,1.245562e-01,1.236981e-01,1.229093e-01,1.221620e-01,1.214320e-01,1.207573e-01,1.201438e-01,1.195825e-01,1.190795e-01,1.186160e-01,1.182040e-01,1.178570e-01,1.175565e-01,1.173041e-01,1.170696e-01,1.168751e-01,1.167448e-01,1.166874e-01,1.166648e-01
