<<<<<<< HEAD
6.704194e-01,6.455254e-01,6.211549e-01,5.969464e-01,5.727910e-01,5.489459e-01,5.257119e-01,5.027191e-01,4.800916e-01,4.577858e-01,4.360363e-01,4.146662e-01,3.938078e-01,3.735247e-01,3.539320e-01,3.350831e-01,3.168151e-01,2.993304e-01,2.824657e-01,2.663176e-01,2.510822e-01,2.364971e-01,2.226424e-01,2.095598e-01,1.971186e-01,1.855642e-01,1.746236e-01,1.643752e-01,1.546631e-01,1.454491e-01,1.369707e-01,1.291164e-01,1.216808e-01,1.149052e-01,1.086534e-01,1.030146e-01,9.765361e-02,9.271898e-02,8.828009e-02,8.433441e-02,8.071990e-02,7.758721e-02,7.486719e-02,7.257783e-02,7.051246e-02,6.876800e-02,6.762322e-02,6.670530e-02,6.603302e-02,6.583753e-02
7.127964e-01,6.864941e-01,6.606638e-01,6.351412e-01,6.100422e-01,5.855393e-01,5.614962e-01,5.379031e-01,5.148766e-01,4.921537e-01,4.699911e-01,4.482823e-01,4.271813e-01,4.067233e-01,3.869474e-01,3.679641e-01,3.495485e-01,3.318778e-01,3.148037e-01,2.984424e-01,2.829786e-01,2.681248e-01,2.539779e-01,2.405837e-01,2.278083e-01,2.159000e-01,2.045962e-01,1.939863e-01,1.839067e-01,1.743082e-01,1.654449e-01,1.572049e-01,1.494082e-01,1.423044e-01,1.357555e-01,1.298415e-01,1.241659e-01,1.189131e-01,1.141548e-01,1.098973e-01,1.059956e-01,1.025975e-01,9.963666e-02,9.712547e-02,9.487453e-02,9.299043e-02,9.174529e-02,9.077374e-02,9.006577e-02,8.985793e-02
7.531992e-01,7.255534e-01,6.982925e-01,6.715823e-01,6.456106e-01,6.203996e-01,5.954595e-01,5.712492e-01,5.477248e-01,5.244650e-01,5.018397e-01,4.797466e-01,4.583266e-01,4.375986e-01,4.175954e-01,3.984093e-01,3.797595e-01,3.618554e-01,3.445627e-01,3.279824e-01,3.122756e-01,2.971485e-01,2.827096e-01,2.690105e-01,2.559169e-01,2.436777e-01,2.320348e-01,2.210879e-01,2.106714e-01,2.007264e-01,1.915220e-01,1.829467e-01,1.748465e-01,1.674597e-01,1.606467e-01,1.544730e-01,1.484991e-01,1.429541e-01,1.379141e-01,1.333969e-01,1.292625e-01,1.256530e-01,1.225105e-01,1.198479e-01,1.174893e-01,1.155318e-01,1.142377e-01,1.132446e-01,1.125110e-01,1.122937e-01
7.909011e-01,7.619569e-01,7.333974e-01,7.056466e-01,6.788255e-01,6.528217e-01,6.270275e-01,6.021995e-01,5.781128e-01,5.543038e-01,5.312151e-01,5.087317e-01,4.869796e-01,4.659606e-01,4.457001e-01,4.262676e-01,4.073471e-01,3.891856e-01,3.716629e-01,3.548511e-01,3.388902e-01,3.234989e-01,3.087897e-01,2.948133e-01,2.814338e-01,2.688990e-01,2.569532e-01,2.457047e-01,2.349882e-01,2.247392e-01,2.152369e-01,2.063728e-01,1.980067e-01,1.903600e-01,1.832941e-01,1.768644e-01,1.706238e-01,1.648290e-01,1.595595e-01,1.548411e-01,1.505318e-01,1.467702e-01,1.435044e-01,1.407476e-01,1.383205e-01,1.363117e-01,1.349768e-01,1.339582e-01,1.331995e-01,1.329731e-01
8.256264e-01,7.954197e-01,7.657790e-01,7.371367e-01,7.094397e-01,6.825386e-01,6.560291e-01,6.305825e-01,6.058842e-01,5.815750e-01,5.580687e-01,5.352236e-01,5.131481e-01,4.918335e-01,4.712927e-01,4.515784e-01,4.323792e-01,4.139601e-01,3.961989e-01,3.791441e-01,3.629262e-01,3.472887e-01,3.323388e-01,3.181164e-01,3.044875e-01,2.916971e-01,2.794884e-01,2.679754e-01,2.569962e-01,2.464881e-01,2.367317e-01,2.276232e-01,2.190138e-01,2.111144e-01,2.037919e-01,1.971042e-01,1.906403e-01,1.846507e-01,1.792143e-01,1.743555e-01,1.699237e-01,1.660605e-01,1.627151e-01,1.598992e-01,1.574147e-01,1.553519e-01,1.539642e-01,1.528994e-01,1.521126e-01,1.518768e-01
8.570910e-01,8.257102e-01,7.951796e-01,7.656924e-01,7.370871e-01,7.092962e-01,6.822149e-01,6.561441e-01,6.308481e-01,6.061052e-01,5.822178e-01,5.590279e-01,5.366284e-01,5.150107e-01,4.941745e-01,4.741715e-01,4.547233e-01,4.360750e-01,4.180814e-01,4.007957e-01,3.843519e-01,3.685064e-01,3.533582e-01,3.389325e-01,3.251026e-01,3.121093e-01,2.996936e-01,2.879714e-01,2.767850e-01,2.660770e-01,2.561220e-01,2.468191e-01,2.379986e-01,2.298772e-01,2.223292e-01,2.154258e-01,2.088023e-01,2.026774e-01,1.971251e-01,1.921605e-01,1.876270e-01,1.836750e-01,1.802490e-01,1.773586e-01,1.747926e-01,1.726543e-01,1.711959e-01,1.700707e-01,1.692576e-01,1.690124e-01
8.849417e-01,8.525496e-01,8.212043e-01,7.908766e-01,7.614369e-01,7.329125e-01,7.053074e-01,6.786500e-01,6.528394e-01,6.276980e-01,6.034385e-01,5.799074e-01,5.571874e-01,5.352745e-01,5.141597e-01,4.939021e-01,4.742476e-01,4.554077e-01,4.372126e-01,4.197378e-01,4.031204e-01,3.871120e-01,3.718075e-01,3.572227e-01,3.432396e-01,3.300931e-01,3.175250e-01,3.056510e-01,2.943158e-01,2.834646e-01,2.733645e-01,2.639154e-01,2.549363e-01,2.466550e-01,2.389514e-01,2.319072e-01,2.251765e-01,2.189536e-01,2.133075e-01,2.082450e-01,2.036121e-01,1.995648e-01,1.960442e-01,1.930582e-01,1.904004e-01,1.881870e-01,1.866640e-01,1.854925e-01,1.846620e-01,1.844099e-01
9.094450e-01,8.761895e-01,8.440502e-01,8.129760e-01,7.828622e-01,7.537423e-01,7.255969e-01,6.984368e-01,6.721828e-01,6.466491e-01,6.220310e-01,5.981800e-01,5.751705e-01,5.529968e-01,5.316452e-01,5.111725e-01,4.913275e-01,4.723115e-01,4.539500e-01,4.363222e-01,4.195583e-01,4.034102e-01,3.879716e-01,3.732534e-01,3.591426e-01,3.458670e-01,3.331724e-01,3.211745e-01,3.097202e-01,2.987534e-01,2.885368e-01,2.789716e-01,2.698795e-01,2.614860e-01,2.536749e-01,2.465275e-01,2.397030e-01,2.333916e-01,2.276597e-01,2.225125e-01,2.178000e-01,2.136773e-01,2.100863e-01,2.070344e-01,2.043223e-01,2.020683e-01,2.005097e-01,1.993165e-01,1.984766e-01,1.982202e-01
9.302447e-01,8.962524e-01,8.634353e-01,8.317402e-01,8.010627e-01,7.714304e-01,7.428203e-01,7.152381e-01,6.886037e-01,6.627356e-01,6.378166e-01,6.137006e-01,5.904534e-01,5.680669e-01,5.465229e-01,5.258737e-01,5.058721e-01,4.867133e-01,4.682222e-01,4.504762e-01,4.335971e-01,4.173425e-01,4.018033e-01,3.869860e-01,3.727816e-01,3.594098e-01,3.466218e-01,3.345323e-01,3.229913e-01,3.119418e-01,3.016408e-01,2.919917e-01,2.828196e-01,2.743439e-01,2.664523e-01,2.592248e-01,2.523300e-01,2.459541e-01,2.401606e-01,2.349540e-01,2.301872e-01,2.260134e-01,2.223757e-01,2.192810e-01,2.165350e-01,2.142561e-01,2.126723e-01,2.114640e-01,2.106183e-01,2.103588e-01
9.472799e-01,9.126858e-01,8.793155e-01,8.471146e-01,8.159796e-01,7.859327e-01,7.569476e-01,7.290255e-01,7.020860e-01,6.759532e-01,6.507973e-01,6.264756e-01,6.030459e-01,5.804980e-01,5.588100e-01,5.380298e-01,5.179153e-01,4.986556e-01,4.800758e-01,4.622512e-01,4.452952e-01,4.289722e-01,4.133698e-01,3.984904e-01,3.842295e-01,3.707974e-01,3.579518e-01,3.458056e-01,3.342126e-01,3.231151e-01,3.127629e-01,3.030619e-01,2.938416e-01,2.853138e-01,2.773705e-01,2.700898e-01,2.631513e-01,2.567356e-01,2.509035e-01,2.456584e-01,2.408573e-01,2.366498e-01,2.329807e-01,2.298564e-01,2.270886e-01,2.247947e-01,2.231925e-01,2.219744e-01,2.211266e-01,2.208651e-01
9.606029e-01,9.255415e-01,8.917429e-01,8.591523e-01,8.276675e-01,7.973056e-01,7.680377e-01,7.398607e-01,7.126945e-01,6.863698e-01,6.610445e-01,6.365799e-01,6.130265e-01,5.903719e-01,5.685912e-01,5.477281e-01,5.275472e-01,5.082302e-01,4.896043e-01,4.717421e-01,4.547484e-01,4.383956e-01,4.227675e-01,4.078627e-01,3.935812e-01,3.801237e-01,3.672550e-01,3.550854e-01,3.434731e-01,3.323603e-01,3.219880e-01,3.122650e-01,3.030258e-01,2.944737e-01,2.865054e-01,2.791963e-01,2.722382e-01,2.658056e-01,2.599559e-01,2.546916e-01,2.498740e-01,2.456488e-01,2.419624e-01,2.388205e-01,2.360419e-01,2.337419e-01,2.321277e-01,2.309044e-01,2.300579e-01,2.297955e-01
9.699346e-01,9.345480e-01,9.004542e-01,8.675987e-01,8.358811e-01,8.053137e-01,7.758652e-01,7.475288e-01,7.202250e-01,6.937921e-01,6.683756e-01,6.438417e-01,6.202338e-01,5.975376e-01,5.757256e-01,5.548374e-01,5.346457e-01,5.153240e-01,4.967026e-01,4.788513e-01,4.618662e-01,4.455287e-01,4.299181e-01,4.150299e-01,4.007689e-01,3.873249e-01,3.744715e-01,3.623152e-01,3.507193e-01,3.396263e-01,3.292671e-01,3.195538e-01,3.103268e-01,3.017797e-01,2.938140e-01,2.865022e-01,2.795498e-01,2.731236e-01,2.672779e-01,2.620139e-01,2.571982e-01,2.529714e-01,2.492820e-01,2.461349e-01,2.433565e-01,2.410596e-01,2.394396e-01,2.382160e-01,2.373740e-01,2.371119e-01
9.755486e-01,9.399716e-01,9.057095e-01,8.727079e-01,8.408692e-01,8.102008e-01,7.806697e-01,7.522655e-01,7.249095e-01,6.984488e-01,6.730162e-01,6.484837e-01,6.248877e-01,6.022121e-01,5.804275e-01,5.595695e-01,5.394196e-01,5.201430e-01,5.015739e-01,4.837791e-01,4.668459e-01,4.505652e-01,4.350123e-01,4.201793e-01,4.059762e-01,3.925812e-01,3.797775e-01,3.676676e-01,3.561202e-01,3.450783e-01,3.347618e-01,3.250862e-01,3.158989e-01,3.073824e-01,2.994439e-01,2.921520e-01,2.852272e-01,2.788280e-01,2.730050e-01,2.677585e-01,2.629608e-01,2.587466e-01,2.550665e-01,2.519248e-01,2.491564e-01,2.468704e-01,2.452502e-01,2.440305e-01,2.431961e-01,2.429351e-01
9.772748e-01,9.416474e-01,9.073490e-01,8.743259e-01,8.424834e-01,8.118249e-01,7.823154e-01,7.539412e-01,7.266251e-01,7.002234e-01,6.748565e-01,6.504026e-01,6.268913e-01,6.043051e-01,5.826128e-01,5.618461e-01,5.417966e-01,5.226202e-01,5.041563e-01,4.864684e-01,4.696346e-01,4.534569e-01,4.380054e-01,4.232696e-01,4.091650e-01,3.958575e-01,3.831406e-01,3.711124e-01,3.596474e-01,3.486897e-01,3.384469e-01,3.288386e-01,3.197195e-01,3.112604e-01,3.033741e-01,2.961255e-01,2.892509e-01,2.828996e-01,2.771185e-01,2.719070e-01,2.671436e-01,2.629563e-01,2.592980e-01,2.561727e-01,2.534240e-01,2.511568e-01,2.495420e-01,2.483303e-01,2.475065e-01,2.472475e-01
=======
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780858e+00,-3.663476e+00,-3.546973e+00,-3.432336e+00,-3.319770e+00,-3.208877e+00,-3.100104e+00,-2.993609e+00,-2.889575e+00,-2.788331e+00,-2.690256e+00,-2.595964e+00,-2.505724e+00,-2.419344e+00,-2.337178e+00,-2.258468e+00,-2.183791e+00,-2.113189e+00,-2.046555e+00,-1.984107e+00,-1.925723e+00,-1.871236e+00,-1.820755e+00,-1.774572e+00,-1.732462e+00,-1.694275e+00,-1.659857e+00,-1.628631e+00,-1.600763e+00,-1.576332e+00,-1.555235e+00,-1.537477e+00,-1.523127e+00,-1.512068e+00,-1.504200e+00,-1.499413e+00,-1.497747e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780206e+00,-3.662938e+00,-3.546458e+00,-3.431926e+00,-3.319433e+00,-3.208465e+00,-3.099507e+00,-2.992742e+00,-2.888409e+00,-2.786867e+00,-2.688531e+00,-2.593986e+00,-2.503456e+00,-2.416783e+00,-2.334334e+00,-2.255499e+00,-2.180773e+00,-2.110186e+00,-2.043610e+00,-1.981229e+00,-1.922928e+00,-1.868524e+00,-1.818110e+00,-1.771930e+00,-1.729785e+00,-1.691525e+00,-1.657003e+00,-1.625680e+00,-1.597763e+00,-1.573326e+00,-1.552326e+00,-1.534750e+00,-1.520615e+00,-1.509770e+00,-1.502078e+00,-1.497412e+00,-1.495787e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.777330e+00,-3.660094e+00,-3.543861e+00,-3.429530e+00,-3.316995e+00,-3.205704e+00,-3.096060e+00,-2.988462e+00,-2.883296e+00,-2.781007e+00,-2.682049e+00,-2.586903e+00,-2.495742e+00,-2.408518e+00,-2.325578e+00,-2.246497e+00,-2.171653e+00,-2.101069e+00,-2.034606e+00,-1.972369e+00,-1.914252e+00,-1.860055e+00,-1.809840e+00,-1.763761e+00,-1.721640e+00,-1.683327e+00,-1.648690e+00,-1.617315e+00,-1.589423e+00,-1.565095e+00,-1.544315e+00,-1.526983e+00,-1.513113e+00,-1.502514e+00,-1.495027e+00,-1.490532e+00,-1.488976e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.770630e+00,-3.653662e+00,-3.538526e+00,-3.424805e+00,-3.311945e+00,-3.199659e+00,-3.088632e+00,-2.979528e+00,-2.873025e+00,-2.769656e+00,-2.669830e+00,-2.573895e+00,-2.482024e+00,-2.394304e+00,-2.310986e+00,-2.231712e+00,-2.156786e+00,-2.086238e+00,-2.019945e+00,-1.957901e+00,-1.900022e+00,-1.846121e+00,-1.796235e+00,-1.750443e+00,-1.708547e+00,-1.670405e+00,-1.635892e+00,-1.604726e+00,-1.577065e+00,-1.552966e+00,-1.532335e+00,-1.514981e+00,-1.501021e+00,-1.490290e+00,-1.482693e+00,-1.478169e+00,-1.476629e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.755893e+00,-3.642808e+00,-3.531364e+00,-3.418955e+00,-3.305574e+00,-3.191112e+00,-3.076849e+00,-2.965154e+00,-2.856752e+00,-2.751953e+00,-2.651001e+00,-2.554118e+00,-2.461566e+00,-2.373504e+00,-2.290069e+00,-2.210842e+00,-2.136058e+00,-2.065739e+00,-1.999767e+00,-1.938049e+00,-1.880529e+00,-1.827027e+00,-1.777576e+00,-1.732234e+00,-1.690778e+00,-1.653084e+00,-1.619013e+00,-1.588352e+00,-1.561137e+00,-1.537381e+00,-1.516862e+00,-1.499365e+00,-1.485133e+00,-1.474077e+00,-1.466198e+00,-1.461511e+00,-1.459942e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.060051e+00,-2.945847e+00,-2.835246e+00,-2.728497e+00,-2.625946e+00,-2.527815e+00,-2.434382e+00,-2.345842e+00,-2.262232e+00,-2.183076e+00,-2.108530e+00,-2.038567e+00,-1.973046e+00,-1.911812e+00,-1.854811e+00,-1.801865e+00,-1.752998e+00,-1.708253e+00,-1.667385e+00,-1.630280e+00,-1.596784e+00,-1.566693e+00,-1.539981e+00,-1.516620e+00,-1.496324e+00,-1.478897e+00,-1.464629e+00,-1.453478e+00,-1.445497e+00,-1.440744e+00,-1.439165e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.037346e+00,-2.921572e+00,-2.808328e+00,-2.698744e+00,-2.593849e+00,-2.494163e+00,-2.399753e+00,-2.310728e+00,-2.227015e+00,-2.148088e+00,-2.073995e+00,-2.004627e+00,-1.939783e+00,-1.879272e+00,-1.823025e+00,-1.770847e+00,-1.722749e+00,-1.678753e+00,-1.638607e+00,-1.602201e+00,-1.569376e+00,-1.539899e+00,-1.513735e+00,-1.490833e+00,-1.470908e+00,-1.453812e+00,-1.439803e+00,-1.428847e+00,-1.420998e+00,-1.416316e+00,-1.414758e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.013809e+00,-2.896332e+00,-2.776403e+00,-2.661046e+00,-2.553010e+00,-2.451746e+00,-2.356696e+00,-2.267510e+00,-2.184018e+00,-2.105640e+00,-2.032312e+00,-1.963853e+00,-1.899988e+00,-1.840501e+00,-1.785292e+00,-1.734140e+00,-1.687037e+00,-1.643979e+00,-1.604708e+00,-1.569106e+00,-1.537007e+00,-1.508175e+00,-1.482599e+00,-1.460236e+00,-1.440844e+00,-1.424294e+00,-1.410797e+00,-1.400282e+00,-1.392770e+00,-1.388299e+00,-1.386806e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723969e+00,-2.607939e+00,-2.499522e+00,-2.398310e+00,-2.303702e+00,-2.215224e+00,-2.132676e+00,-2.055433e+00,-1.983363e+00,-1.916265e+00,-1.853801e+00,-1.795753e+00,-1.741990e+00,-1.692273e+00,-1.646562e+00,-1.604733e+00,-1.566559e+00,-1.531915e+00,-1.500639e+00,-1.472519e+00,-1.447541e+00,-1.425686e+00,-1.406745e+00,-1.390668e+00,-1.377621e+00,-1.367494e+00,-1.360294e+00,-1.356001e+00,-1.354561e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.653162e+00,-2.540108e+00,-2.433638e+00,-2.333878e+00,-2.240666e+00,-2.153668e+00,-2.072708e+00,-1.997165e+00,-1.926838e+00,-1.861531e+00,-1.800869e+00,-1.744678e+00,-1.692769e+00,-1.644857e+00,-1.600839e+00,-1.560426e+00,-1.523503e+00,-1.489946e+00,-1.459627e+00,-1.432372e+00,-1.408151e+00,-1.386973e+00,-1.368651e+00,-1.353187e+00,-1.340698e+00,-1.331045e+00,-1.324231e+00,-1.320135e+00,-1.318758e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.574086e+00,-2.461769e+00,-2.356692e+00,-2.258668e+00,-2.167451e+00,-2.082627e+00,-2.003906e+00,-1.930684e+00,-1.862673e+00,-1.799648e+00,-1.741219e+00,-1.687259e+00,-1.637509e+00,-1.591643e+00,-1.549491e+00,-1.510672e+00,-1.475193e+00,-1.442935e+00,-1.413814e+00,-1.387671e+00,-1.364468e+00,-1.344223e+00,-1.326758e+00,-1.312065e+00,-1.300230e+00,-1.291104e+00,-1.284694e+00,-1.280810e+00,-1.279502e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.482990e+00,-2.371477e+00,-2.268069e+00,-2.172403e+00,-2.083961e+00,-2.002196e+00,-1.926563e+00,-1.856443e+00,-1.791453e+00,-1.731310e+00,-1.675614e+00,-1.624247e+00,-1.576918e+00,-1.533287e+00,-1.493164e+00,-1.456180e+00,-1.422390e+00,-1.391684e+00,-1.363998e+00,-1.339177e+00,-1.317180e+00,-1.298025e+00,-1.281528e+00,-1.267651e+00,-1.256471e+00,-1.247852e+00,-1.241803e+00,-1.238126e+00,-1.236888e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377164e+00,-2.266912e+00,-2.166106e+00,-2.074028e+00,-1.989697e+00,-1.912267e+00,-1.840859e+00,-1.774792e+00,-1.713626e+00,-1.657035e+00,-1.604618e+00,-1.556240e+00,-1.511623e+00,-1.470448e+00,-1.432555e+00,-1.397670e+00,-1.365815e+00,-1.336886e+00,-1.310818e+00,-1.287452e+00,-1.266760e+00,-1.248751e+00,-1.233237e+00,-1.220149e+00,-1.209584e+00,-1.201418e+00,-1.195672e+00,-1.192187e+00,-1.191013e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.252073e+00,-2.144403e+00,-2.048465e+00,-1.962329e+00,-1.884212e+00,-1.812881e+00,-1.747213e+00,-1.686313e+00,-1.629835e+00,-1.577482e+00,-1.528891e+00,-1.483925e+00,-1.442369e+00,-1.403955e+00,-1.368580e+00,-1.336042e+00,-1.306311e+00,-1.279294e+00,-1.254914e+00,-1.233024e+00,-1.213613e+00,-1.196689e+00,-1.182081e+00,-1.169741e+00,-1.159776e+00,-1.152063e+00,-1.146623e+00,-1.143340e+00,-1.142233e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099855e+00,-1.998768e+00,-1.913191e+00,-1.837634e+00,-1.768960e+00,-1.705718e+00,-1.647136e+00,-1.592323e+00,-1.541168e+00,-1.493505e+00,-1.449080e+00,-1.407827e+00,-1.369587e+00,-1.334152e+00,-1.301458e+00,-1.271357e+00,-1.243821e+00,-1.218774e+00,-1.196150e+00,-1.175815e+00,-1.157768e+00,-1.142026e+00,-1.128425e+00,-1.116926e+00,-1.107643e+00,-1.100448e+00,-1.095373e+00,-1.092314e+00,-1.091281e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891434e+00,-1.823110e+00,-1.762270e+00,-1.703709e+00,-1.647461e+00,-1.593804e+00,-1.542989e+00,-1.494704e+00,-1.449148e+00,-1.406369e+00,-1.366258e+00,-1.328838e+00,-1.294023e+00,-1.261663e+00,-1.231738e+00,-1.204149e+00,-1.178872e+00,-1.155852e+00,-1.135031e+00,-1.116296e+00,-1.099651e+00,-1.085119e+00,-1.072550e+00,-1.061919e+00,-1.053338e+00,-1.046682e+00,-1.041986e+00,-1.039159e+00,-1.038202e+00
nan,nan,nan,nan,nan,nan,-2.852893e+00,-2.737060e+00,-2.624259e+00,-2.513755e+00,-2.405145e+00,-2.299016e+00,-2.195827e+00,-2.096939e+00,-2.004262e+00,-1.919747e+00,-1.844991e+00,-1.781992e+00,-1.732628e+00,-1.699466e+00,-1.684486e+00,-1.677143e+00,-1.653518e+00,-1.615659e+00,-1.572013e+00,-1.526695e+00,-1.481625e+00,-1.437876e+00,-1.395688e+00,-1.355449e+00,-1.317371e+00,-1.281460e+00,-1.247811e+00,-1.216390e+00,-1.187097e+00,-1.159944e+00,-1.134878e+00,-1.111878e+00,-1.090903e+00,-1.071908e+00,-1.054795e+00,-1.039576e+00,-1.026283e+00,-1.014776e+00,-1.005038e+00,-9.971847e-01,-9.910853e-01,-9.867840e-01,-9.841962e-01,-9.833178e-01
nan,nan,nan,nan,nan,nan,-2.839303e+00,-2.727203e+00,-2.617252e+00,-2.507852e+00,-2.398739e+00,-2.290189e+00,-2.182591e+00,-2.077514e+00,-1.978345e+00,-1.888201e+00,-1.808280e+00,-1.739484e+00,-1.681772e+00,-1.634680e+00,-1.595911e+00,-1.561431e+00,-1.526818e+00,-1.489970e+00,-1.451281e+00,-1.411816e+00,-1.372529e+00,-1.334212e+00,-1.297100e+00,-1.261526e+00,-1.227725e+00,-1.195735e+00,-1.165677e+00,-1.137537e+00,-1.111241e+00,-1.086814e+00,-1.064232e+00,-1.043480e+00,-1.024530e+00,-1.007347e+00,-9.918533e-01,-9.780608e-01,-9.660085e-01,-9.555670e-01,-9.467295e-01,-9.396096e-01,-9.340744e-01,-9.301748e-01,-9.278303e-01,-9.270326e-01
nan,nan,nan,nan,nan,nan,-2.813106e+00,-2.714145e+00,-2.609479e+00,-2.501858e+00,-2.392216e+00,-2.280562e+00,-2.164908e+00,-2.042501e+00,-1.927586e+00,-1.828767e+00,-1.742841e+00,-1.668315e+00,-1.603887e+00,-1.548281e+00,-1.499692e+00,-1.456136e+00,-1.415694e+00,-1.376990e+00,-1.339383e+00,-1.302741e+00,-1.267125e+00,-1.232805e+00,-1.199758e+00,-1.168155e+00,-1.138141e+00,-1.109719e+00,-1.082987e+00,-1.057925e+00,-1.034474e+00,-1.012668e+00,-9.925153e-01,-9.739838e-01,-9.570508e-01,-9.416840e-01,-9.278134e-01,-9.154513e-01,-9.046385e-01,-8.952498e-01,-8.872903e-01,-8.808775e-01,-8.758793e-01,-8.723575e-01,-8.702447e-01,-8.695235e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951095e+00,-1.838248e+00,-1.737877e+00,-1.649689e+00,-1.572686e+00,-1.505481e+00,-1.446712e+00,-1.394824e+00,-1.348508e+00,-1.306459e+00,-1.267597e+00,-1.231206e+00,-1.196799e+00,-1.164102e+00,-1.133092e+00,-1.103542e+00,-1.075462e+00,-1.048890e+00,-1.023769e+00,-1.000158e+00,-9.780189e-01,-9.572911e-01,-9.380094e-01,-9.202007e-01,-9.038224e-01,-8.888530e-01,-8.752606e-01,-8.629857e-01,-8.520370e-01,-8.424540e-01,-8.341173e-01,-8.270414e-01,-8.213429e-01,-8.168905e-01,-8.137551e-01,-8.118787e-01,-8.112360e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.827183e+00,-1.716035e+00,-1.617520e+00,-1.530784e+00,-1.455051e+00,-1.389009e+00,-1.331213e+00,-1.280245e+00,-1.234989e+00,-1.194339e+00,-1.157322e+00,-1.123278e+00,-1.091649e+00,-1.062055e+00,-1.034336e+00,-1.008157e+00,-9.834345e-01,-9.601299e-01,-9.381503e-01,-9.175259e-01,-8.981970e-01,-8.801026e-01,-8.632703e-01,-8.477401e-01,-8.334590e-01,-8.204053e-01,-8.085455e-01,-7.978333e-01,-7.882672e-01,-7.798857e-01,-7.725715e-01,-7.663484e-01,-7.613373e-01,-7.574078e-01,-7.546439e-01,-7.529940e-01,-7.524270e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.674771e+00,-1.564994e+00,-1.469588e+00,-1.387195e+00,-1.316381e+00,-1.255321e+00,-1.202317e+00,-1.155713e+00,-1.114525e+00,-1.077725e+00,-1.044435e+00,-1.014073e+00,-9.861013e-01,-9.601342e-01,-9.359773e-01,-9.132815e-01,-8.919353e-01,-8.718742e-01,-8.529955e-01,-8.353140e-01,-8.187513e-01,-8.032416e-01,-7.888044e-01,-7.754897e-01,-7.632407e-01,-7.520296e-01,-7.418256e-01,-7.325959e-01,-7.243406e-01,-7.171042e-01,-7.107856e-01,-7.054159e-01,-7.011062e-01,-6.977203e-01,-6.953459e-01,-6.939297e-01,-6.934391e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.487867e+00,-1.381045e+00,-1.292257e+00,-1.218605e+00,-1.157283e+00,-1.105516e+00,-1.061155e+00,-1.022114e+00,-9.876260e-01,-9.567857e-01,-9.288575e-01,-9.033958e-01,-8.799509e-01,-8.582076e-01,-8.379980e-01,-8.190070e-01,-8.011492e-01,-7.843757e-01,-7.686007e-01,-7.538373e-01,-7.399970e-01,-7.270173e-01,-7.149144e-01,-7.037558e-01,-6.934783e-01,-6.840497e-01,-6.754455e-01,-6.676516e-01,-6.606660e-01,-6.545425e-01,-6.491876e-01,-6.446317e-01,-6.409837e-01,-6.381046e-01,-6.360907e-01,-6.348911e-01,-6.344724e-01
