1.016123e+00,1.000504e+00,9.854764e-01,9.707364e-01,9.564050e-01,9.423163e-01,9.287716e-01,9.156108e-01,9.029503e-01,8.905585e-01,8.785225e-01,8.666895e-01,8.554105e-01,8.443726e-01,8.339007e-01,8.236837e-01,8.138808e-01,8.043096e-01,7.951221e-01,7.862767e-01,7.777832e-01,7.696880e-01,7.616763e-01,7.539951e-01,7.467122e-01,7.397900e-01,7.331861e-01,7.269241e-01,7.210372e-01,7.152443e-01,7.098146e-01,7.047402e-01,6.999195e-01,6.954229e-01,6.910313e-01,6.871129e-01,6.834260e-01,6.800314e-01,6.769213e-01,6.741085e-01,6.716263e-01,6.693327e-01,6.672349e-01,6.654966e-01,6.638791e-01,6.628872e-01,6.619130e-01,6.612334e-01,6.607769e-01,6.606404e-01
9.920071e-01,9.767595e-01,9.620856e-01,9.476950e-01,9.337034e-01,9.199523e-01,9.067288e-01,8.938801e-01,8.815171e-01,8.694187e-01,8.576680e-01,8.461188e-01,8.351060e-01,8.243312e-01,8.141037e-01,8.041268e-01,7.945529e-01,7.852064e-01,7.762333e-01,7.675934e-01,7.592962e-01,7.513857e-01,7.435615e-01,7.360596e-01,7.289434e-01,7.221780e-01,7.157229e-01,7.096001e-01,7.038414e-01,6.981789e-01,6.928686e-01,6.879041e-01,6.831880e-01,6.787876e-01,6.744938e-01,6.706572e-01,6.670478e-01,6.637241e-01,6.606784e-01,6.579232e-01,6.554899e-01,6.532431e-01,6.511901e-01,6.494870e-01,6.479060e-01,6.469283e-01,6.459741e-01,6.453080e-01,6.448622e-01,6.447285e-01
9.667422e-01,9.518833e-01,9.375802e-01,9.235556e-01,9.099199e-01,8.965220e-01,8.836348e-01,8.711129e-01,8.590616e-01,8.472704e-01,8.358183e-01,8.245660e-01,8.138319e-01,8.033326e-01,7.933614e-01,7.836362e-01,7.743024e-01,7.651915e-01,7.564435e-01,7.480195e-01,7.399288e-01,7.322127e-01,7.245859e-01,7.172727e-01,7.103324e-01,7.037329e-01,6.974353e-01,6.914605e-01,6.858383e-01,6.803144e-01,6.751315e-01,6.702845e-01,6.656805e-01,6.613836e-01,6.571944e-01,6.534463e-01,6.499207e-01,6.466738e-01,6.436980e-01,6.410056e-01,6.386258e-01,6.364302e-01,6.344259e-01,6.327613e-01,6.312197e-01,6.302585e-01,6.293262e-01,6.286749e-01,6.282405e-01,6.281099e-01
9.403843e-01,9.259308e-01,9.120149e-01,8.983722e-01,8.851077e-01,8.720781e-01,8.595417e-01,8.473606e-01,8.356345e-01,8.241638e-01,8.130232e-01,8.020804e-01,7.916372e-01,7.814249e-01,7.717214e-01,7.622591e-01,7.531760e-01,7.443113e-01,7.357985e-01,7.276003e-01,7.197258e-01,7.122135e-01,7.047932e-01,6.976778e-01,6.909221e-01,6.844971e-01,6.783652e-01,6.725463e-01,6.670684e-01,6.616907e-01,6.566426e-01,6.519202e-01,6.474352e-01,6.432483e-01,6.391701e-01,6.355164e-01,6.320802e-01,6.289155e-01,6.260146e-01,6.233895e-01,6.210674e-01,6.189269e-01,6.169746e-01,6.153516e-01,6.138520e-01,6.129092e-01,6.120004e-01,6.113651e-01,6.109430e-01,6.108157e-01
9.132589e-01,8.992227e-01,8.857052e-01,8.724555e-01,8.595729e-01,8.469222e-01,8.347468e-01,8.229165e-01,8.115252e-01,8.003843e-01,7.895642e-01,7.789397e-01,7.687960e-01,7.588793e-01,7.494515e-01,7.402599e-01,7.314353e-01,7.228242e-01,7.145540e-01,7.065888e-01,6.989373e-01,6.916355e-01,6.844285e-01,6.775173e-01,6.709527e-01,6.647082e-01,6.587481e-01,6.530909e-01,6.477630e-01,6.425372e-01,6.376292e-01,6.330367e-01,6.286755e-01,6.246035e-01,6.206409e-01,6.170860e-01,6.137435e-01,6.106649e-01,6.078426e-01,6.052882e-01,6.030269e-01,6.009442e-01,5.990465e-01,5.974673e-01,5.960116e-01,5.950887e-01,5.942047e-01,5.935864e-01,5.931770e-01,5.930532e-01
8.852231e-01,8.716181e-01,8.585127e-01,8.456693e-01,8.331817e-01,8.209223e-01,8.091201e-01,7.976524e-01,7.866075e-01,7.758077e-01,7.653190e-01,7.550234e-01,7.451894e-01,7.355783e-01,7.264359e-01,7.175244e-01,7.089674e-01,7.006189e-01,6.925998e-01,6.848760e-01,6.774557e-01,6.703724e-01,6.633863e-01,6.566868e-01,6.503204e-01,6.442635e-01,6.384821e-01,6.329932e-01,6.278217e-01,6.227538e-01,6.179920e-01,6.135349e-01,6.093032e-01,6.053512e-01,6.015093e-01,5.980578e-01,5.948135e-01,5.918251e-01,5.890853e-01,5.866051e-01,5.844079e-01,5.823859e-01,5.805455e-01,5.790123e-01,5.776025e-01,5.767011e-01,5.758432e-01,5.752427e-01,5.748467e-01,5.747265e-01
8.563401e-01,8.431795e-01,8.304989e-01,8.180741e-01,8.059934e-01,7.941372e-01,7.827197e-01,7.716257e-01,7.609378e-01,7.504895e-01,7.403425e-01,7.303857e-01,7.208711e-01,7.115748e-01,7.027269e-01,6.941044e-01,6.858235e-01,6.777459e-01,6.699861e-01,6.625115e-01,6.553300e-01,6.484725e-01,6.417146e-01,6.352338e-01,6.290724e-01,6.232097e-01,6.176131e-01,6.122986e-01,6.072894e-01,6.023851e-01,5.977749e-01,5.934586e-01,5.893613e-01,5.855341e-01,5.818173e-01,5.784736e-01,5.753315e-01,5.724371e-01,5.697832e-01,5.673806e-01,5.652503e-01,5.632918e-01,5.615111e-01,5.600259e-01,5.586638e-01,5.577852e-01,5.569545e-01,5.563726e-01,5.559904e-01,5.558741e-01
8.265677e-01,8.138650e-01,8.016224e-01,7.896292e-01,7.779680e-01,7.665272e-01,7.555062e-01,7.447974e-01,7.344779e-01,7.243919e-01,7.145972e-01,7.049896e-01,6.958043e-01,6.868327e-01,6.782887e-01,6.699642e-01,6.619684e-01,6.541703e-01,6.466782e-01,6.394609e-01,6.325261e-01,6.259021e-01,6.193798e-01,6.131248e-01,6.071754e-01,6.015135e-01,5.961084e-01,5.909745e-01,5.861334e-01,5.813986e-01,5.769456e-01,5.727753e-01,5.688174e-01,5.651198e-01,5.615327e-01,5.583010e-01,5.552651e-01,5.524685e-01,5.499041e-01,5.475820e-01,5.455216e-01,5.436292e-01,5.419105e-01,5.404754e-01,5.391626e-01,5.383083e-01,5.375058e-01,5.369435e-01,5.365756e-01,5.364632e-01
7.960440e-01,7.838109e-01,7.720174e-01,7.604666e-01,7.492355e-01,7.382204e-01,7.276059e-01,7.172922e-01,7.073505e-01,6.976361e-01,6.882026e-01,6.789529e-01,6.701055e-01,6.614668e-01,6.532346e-01,6.452161e-01,6.375127e-01,6.300016e-01,6.227843e-01,6.158312e-01,6.091497e-01,6.027657e-01,5.964853e-01,5.904621e-01,5.847307e-01,5.792753e-01,5.740670e-01,5.691190e-01,5.644512e-01,5.598908e-01,5.555996e-01,5.515798e-01,5.477656e-01,5.442015e-01,5.407480e-01,5.376318e-01,5.347056e-01,5.320099e-01,5.295379e-01,5.272991e-01,5.253110e-01,5.234868e-01,5.218320e-01,5.204487e-01,5.191868e-01,5.183578e-01,5.175847e-01,5.170424e-01,5.166893e-01,5.165810e-01
7.648739e-01,7.531202e-01,7.417855e-01,7.306867e-01,7.198949e-01,7.093144e-01,6.991152e-01,6.892050e-01,6.796492e-01,6.703146e-01,6.612501e-01,6.523659e-01,6.438637e-01,6.355650e-01,6.276516e-01,6.199457e-01,6.125414e-01,6.053236e-01,5.983873e-01,5.917044e-01,5.852821e-01,5.791436e-01,5.731105e-01,5.673245e-01,5.618160e-01,5.565720e-01,5.515654e-01,5.468078e-01,5.423176e-01,5.379357e-01,5.338105e-01,5.299449e-01,5.262780e-01,5.228510e-01,5.195344e-01,5.165368e-01,5.137232e-01,5.111311e-01,5.087539e-01,5.066008e-01,5.046869e-01,5.029329e-01,5.013438e-01,5.000136e-01,4.988038e-01,4.980012e-01,4.972581e-01,4.967366e-01,4.963984e-01,4.962944e-01
