6.520265e-01,-7.497439e-01,-2.022977e+00,-2.784392e+00,-3.004722e+00,-2.930252e+00,-2.736476e+00,-2.508727e+00,-2.288485e+00,-2.090410e+00,-1.919821e+00,-1.776299e+00,-1.655609e+00,-1.551724e+00,-1.457227e+00,-1.365840e+00,-1.274433e+00,-1.184173e+00,-1.094808e+00,-1.009381e+00,-9.313069e-01,-8.585103e-01,-7.939334e-01,-7.354766e-01,-6.839542e-01,-6.374077e-01,-5.963716e-01,-5.589908e-01,-5.263988e-01,-4.966090e-01,-4.712434e-01,-4.475399e-01,-4.265572e-01,-4.078126e-01,-3.903959e-01,-3.760709e-01,-3.627547e-01,-3.501084e-01,-3.397557e-01,-3.304758e-01,-3.218175e-01,-3.151121e-01,-3.088009e-01,-3.029437e-01,-2.989872e-01,-2.957464e-01,-2.928159e-01,-2.900383e-01,-2.896899e-01,-2.895504e-01
5.515387e-01,-6.854222e-01,-1.830627e+00,-2.546941e+00,-2.795459e+00,-2.765017e+00,-2.609775e+00,-2.411820e+00,-2.213496e+00,-2.031115e+00,-1.871473e+00,-1.735300e+00,-1.619340e+00,-1.518515e+00,-1.426394e+00,-1.337525e+00,-1.249147e+00,-1.162282e+00,-1.076390e+00,-9.941655e-01,-9.188146e-01,-8.483057e-01,-7.855496e-01,-7.285691e-01,-6.782111e-01,-6.326070e-01,-5.923175e-01,-5.555525e-01,-5.234487e-01,-4.940744e-01,-4.690333e-01,-4.456107e-01,-4.248592e-01,-4.063065e-01,-3.890605e-01,-3.748677e-01,-3.616680e-01,-3.491272e-01,-3.388554e-01,-3.296468e-01,-3.210535e-01,-3.143958e-01,-3.081279e-01,-3.023098e-01,-2.983804e-01,-2.951608e-01,-2.922488e-01,-2.894883e-01,-2.891427e-01,-2.890043e-01
4.696044e-01,-6.266842e-01,-1.662134e+00,-2.335617e+00,-2.602986e+00,-2.609221e+00,-2.488260e+00,-2.317728e+00,-2.140009e+00,-1.972625e+00,-1.823599e+00,-1.694683e+00,-1.583523e+00,-1.485916e+00,-1.396321e+00,-1.310020e+00,-1.224588e+00,-1.140951e+00,-1.058346e+00,-9.791693e-01,-9.064288e-01,-8.381343e-01,-7.771547e-01,-7.216259e-01,-6.724198e-01,-6.277530e-01,-5.882093e-01,-5.520618e-01,-5.204490e-01,-4.914938e-01,-4.667806e-01,-4.436423e-01,-4.231254e-01,-4.047676e-01,-3.876950e-01,-3.736366e-01,-3.605556e-01,-3.481224e-01,-3.379330e-01,-3.287971e-01,-3.202702e-01,-3.136612e-01,-3.074375e-01,-3.016594e-01,-2.977577e-01,-2.945598e-01,-2.916668e-01,-2.889236e-01,-2.885810e-01,-2.884437e-01
4.093212e-01,-5.725416e-01,-1.513729e+00,-2.146947e+00,-2.426080e+00,-2.462606e+00,-2.371965e+00,-2.226560e+00,-2.068143e+00,-1.915041e+00,-1.776277e+00,-1.654500e+00,-1.548178e+00,-1.453910e+00,-1.366959e+00,-1.283263e+00,-1.200704e+00,-1.120145e+00,-1.040662e+00,-9.643895e-01,-8.941536e-01,-8.280029e-01,-7.687558e-01,-7.146534e-01,-6.665856e-01,-6.228502e-01,-5.840507e-01,-5.485218e-01,-5.174022e-01,-4.888692e-01,-4.644868e-01,-4.416361e-01,-4.213567e-01,-4.031965e-01,-3.863001e-01,-3.723784e-01,-3.594180e-01,-3.470943e-01,-3.369889e-01,-3.279272e-01,-3.194679e-01,-3.129086e-01,-3.067301e-01,-3.009927e-01,-2.971193e-01,-2.939436e-01,-2.910699e-01,-2.883446e-01,-2.880048e-01,-2.878687e-01
3.710430e-01,-5.222556e-01,-1.382394e+00,-1.977988e+00,-2.263523e+00,-2.324845e+00,-2.260874e+00,-2.138394e+00,-1.997993e+00,-1.858451e+00,-1.729580e+00,-1.614799e+00,-1.513322e+00,-1.422481e+00,-1.338267e+00,-1.257199e+00,-1.177445e+00,-1.099834e+00,-1.023323e+00,-9.498231e-01,-8.819925e-01,-8.179174e-01,-7.603594e-01,-7.076576e-01,-6.607139e-01,-6.179031e-01,-5.798454e-01,-5.449354e-01,-5.143107e-01,-4.862024e-01,-4.621536e-01,-4.395934e-01,-4.195542e-01,-4.015944e-01,-3.848766e-01,-3.710935e-01,-3.582558e-01,-3.460435e-01,-3.360235e-01,-3.270373e-01,-3.186469e-01,-3.121382e-01,-3.060058e-01,-3.003099e-01,-2.964653e-01,-2.933122e-01,-2.904584e-01,-2.877512e-01,-2.874145e-01,-2.872795e-01
3.526924e-01,-4.753867e-01,-1.265690e+00,-1.826247e+00,-2.114134e+00,-2.195559e+00,-2.154927e+00,-2.053280e+00,-1.929639e+00,-1.802933e+00,-1.683569e+00,-1.575623e+00,-1.478974e+00,-1.391620e+00,-1.310208e+00,-1.231782e+00,-1.154771e+00,-1.079988e+00,-1.006314e+00,-9.354670e-01,-8.699482e-01,-8.078832e-01,-7.519718e-01,-7.006443e-01,-6.548099e-01,-6.129160e-01,-5.755969e-01,-5.413055e-01,-5.111769e-01,-4.834955e-01,-4.597826e-01,-4.375154e-01,-4.177191e-01,-3.999619e-01,-3.834251e-01,-3.697827e-01,-3.570696e-01,-3.449703e-01,-3.350372e-01,-3.261277e-01,-3.178075e-01,-3.113504e-01,-3.052648e-01,-2.996113e-01,-2.957961e-01,-2.926660e-01,-2.898324e-01,-2.871437e-01,-2.868100e-01,-2.866762e-01
3.496597e-01,-4.318595e-01,-1.161640e+00,-1.689607e+00,-1.976800e+00,-2.074342e+00,-2.054029e+00,-1.971240e+00,-1.863140e+00,-1.748551e+00,-1.638300e+00,-1.537009e+00,-1.445147e+00,-1.361316e+00,-1.282752e+00,-1.206972e+00,-1.132645e+00,-1.060584e+00,-9.896246e-01,-9.213178e-01,-8.580229e-01,-7.979052e-01,-7.435983e-01,-6.936189e-01,-6.488782e-01,-6.078929e-01,-5.713087e-01,-5.376349e-01,-5.080031e-01,-4.807503e-01,-4.573753e-01,-4.354036e-01,-4.158524e-01,-3.983001e-01,-3.819465e-01,-3.684466e-01,-3.558597e-01,-3.438752e-01,-3.340303e-01,-3.251989e-01,-3.169499e-01,-3.105453e-01,-3.045074e-01,-2.988970e-01,-2.951117e-01,-2.920051e-01,-2.891920e-01,-2.865222e-01,-2.861916e-01,-2.860590e-01
3.557701e-01,-3.918562e-01,-1.068627e+00,-1.566257e+00,-1.850473e+00,-1.960765e+00,-1.958053e+00,-1.892274e+00,-1.798542e+00,-1.695361e+00,-1.593822e+00,-1.498990e+00,-1.411857e+00,-1.331561e+00,-1.255874e+00,-1.182734e+00,-1.111034e+00,-1.041598e+00,-9.732411e-01,-9.073719e-01,-8.462183e-01,-7.879875e-01,-7.352442e-01,-6.865864e-01,-6.429234e-01,-6.028378e-01,-5.669840e-01,-5.339265e-01,-5.047915e-01,-4.779687e-01,-4.549332e-01,-4.332591e-01,-4.139551e-01,-3.966098e-01,-3.804415e-01,-3.670858e-01,-3.546268e-01,-3.427587e-01,-3.330033e-01,-3.242512e-01,-3.160746e-01,-3.097232e-01,-3.037338e-01,-2.981673e-01,-2.944124e-01,-2.913297e-01,-2.885374e-01,-2.858869e-01,-2.855595e-01,-2.854281e-01
3.643194e-01,-3.556943e-01,-9.853158e-01,-1.454650e+00,-1.734192e+00,-1.854396e+00,-1.866854e+00,-1.816363e+00,-1.735876e+00,-1.643406e+00,-1.550175e+00,-1.461597e+00,-1.379115e+00,-1.302349e+00,-1.229550e+00,-1.159039e+00,-1.089910e+00,-1.023010e+00,-9.571531e-01,-8.936259e-01,-8.345359e-01,-7.781340e-01,-7.269141e-01,-6.795517e-01,-6.369501e-01,-5.977546e-01,-5.626262e-01,-5.301829e-01,-5.015445e-01,-4.751526e-01,-4.524581e-01,-4.310833e-01,-4.120285e-01,-3.948919e-01,-3.789108e-01,-3.657009e-01,-3.533714e-01,-3.416213e-01,-3.319567e-01,-3.232848e-01,-3.151817e-01,-3.088844e-01,-3.029443e-01,-2.974224e-01,-2.936984e-01,-2.906399e-01,-2.878689e-01,-2.852379e-01,-2.849137e-01,-2.847836e-01
3.688581e-01,-3.237208e-01,-9.105831e-01,-1.353448e+00,-1.627068e+00,-1.754804e+00,-1.780266e+00,-1.743469e+00,-1.675157e+00,-1.592722e+00,-1.507395e+00,-1.424856e+00,-1.346933e+00,-1.273675e+00,-1.203763e+00,-1.135860e+00,-1.069249e+00,-1.004801e+00,-9.413503e-01,-8.800762e-01,-8.229765e-01,-7.683480e-01,-7.186125e-01,-6.725191e-01,-6.309622e-01,-5.926469e-01,-5.582384e-01,-5.264067e-01,-4.982643e-01,-4.723038e-01,-4.499513e-01,-4.288774e-01,-4.100734e-01,-3.931473e-01,-3.773552e-01,-3.642927e-01,-3.520942e-01,-3.404634e-01,-3.308906e-01,-3.223002e-01,-3.142717e-01,-3.080293e-01,-3.021391e-01,-2.966625e-01,-2.929698e-01,-2.899360e-01,-2.871866e-01,-2.845754e-01,-2.842545e-01,-2.841256e-01
3.642560e-01,-2.961702e-01,-8.434666e-01,-1.261495e+00,-1.528291e+00,-1.661566e+00,-1.698112e+00,-1.673541e+00,-1.616392e+00,-1.543335e+00,-1.465510e+00,-1.388787e+00,-1.315320e+00,-1.245534e+00,-1.178494e+00,-1.113174e+00,-1.049028e+00,-9.869560e-01,-9.258233e-01,-8.667196e-01,-8.115410e-01,-7.586326e-01,-7.103434e-01,-6.654929e-01,-6.249638e-01,-5.875182e-01,-5.538236e-01,-5.226006e-01,-4.949531e-01,-4.694241e-01,-4.474144e-01,-4.266427e-01,-4.080910e-01,-3.913770e-01,-3.757754e-01,-3.628617e-01,-3.507955e-01,-3.392854e-01,-3.298057e-01,-3.212978e-01,-3.133447e-01,-3.071579e-01,-3.013185e-01,-2.958877e-01,-2.922269e-01,-2.892181e-01,-2.864906e-01,-2.838997e-01,-2.835820e-01,-2.834544e-01
3.475229e-01,-2.730539e-01,-7.831187e-01,-1.177782e+00,-1.437124e+00,-1.574277e+00,-1.620210e+00,-1.606517e+00,-1.559576e+00,-1.495262e+00,-1.424544e+00,-1.353410e+00,-1.284285e+00,-1.217923e+00,-1.153731e+00,-1.090963e+00,-1.029228e+00,-9.694595e-01,-9.105635e-01,-8.535526e-01,-8.002299e-01,-7.489905e-01,-7.021104e-01,-6.584770e-01,-6.189586e-01,-5.823718e-01,-5.493848e-01,-5.187671e-01,-4.916129e-01,-4.665154e-01,-4.448489e-01,-4.243805e-01,-4.060824e-01,-3.895818e-01,-3.741723e-01,-3.614086e-01,-3.494760e-01,-3.380879e-01,-3.287023e-01,-3.202778e-01,-3.124011e-01,-3.062707e-01,-3.004827e-01,-2.950985e-01,-2.914699e-01,-2.884865e-01,-2.857812e-01,-2.832107e-01,-2.828964e-01,-2.827701e-01
3.179749e-01,-2.541244e-01,-7.287747e-01,-1.101423e+00,-1.352895e+00,-1.492544e+00,-1.546371e+00,-1.542323e+00,-1.504694e+00,-1.448516e+00,-1.384516e+00,-1.318741e+00,-1.253834e+00,-1.190836e+00,-1.129460e+00,-1.069207e+00,-1.009832e+00,-9.522982e-01,-8.955628e-01,-8.405721e-01,-7.890434e-01,-7.394240e-01,-6.939170e-01,-6.514751e-01,-6.129502e-01,-5.772111e-01,-5.449249e-01,-5.149086e-01,-4.882458e-01,-4.635792e-01,-4.422563e-01,-4.220920e-01,-4.040485e-01,-3.877626e-01,-3.725465e-01,-3.599340e-01,-3.481362e-01,-3.368713e-01,-3.275808e-01,-3.192407e-01,-3.114413e-01,-3.053679e-01,-2.996319e-01,-2.942949e-01,-2.906990e-01,-2.877412e-01,-2.850585e-01,-2.825089e-01,-2.821979e-01,-2.820729e-01
2.774759e-01,-2.388446e-01,-6.797330e-01,-1.031639e+00,-1.274993e+00,-1.415996e+00,-1.476404e+00,-1.480880e+00,-1.451725e+00,-1.403101e+00,-1.345439e+00,-1.284790e+00,-1.223974e+00,-1.164273e+00,-1.105670e+00,-1.047893e+00,-9.908236e-01,-9.354603e-01,-8.808140e-01,-8.277751e-01,-7.779819e-01,-7.299352e-01,-6.857662e-01,-6.444906e-01,-6.069419e-01,-5.720391e-01,-5.404464e-01,-5.110274e-01,-4.848540e-01,-4.606175e-01,-4.396380e-01,-4.197785e-01,-4.019905e-01,-3.859203e-01,-3.708988e-01,-3.584386e-01,-3.467767e-01,-3.356361e-01,-3.264416e-01,-3.181867e-01,-3.104655e-01,-3.044498e-01,-2.987665e-01,-2.934772e-01,-2.899144e-01,-2.869826e-01,-2.843228e-01,-2.817942e-01,-2.814866e-01,-2.813629e-01
2.299308e-01,-2.264458e-01,-6.353455e-01,-9.677415e-01,-1.202866e+00,-1.344281e+00,-1.410122e+00,-1.422103e+00,-1.400639e+00,-1.359016e+00,-1.307321e+00,-1.251569e+00,-1.194707e+00,-1.138228e+00,-1.082352e+00,-1.027006e+00,-9.721905e-01,-9.189350e-01,-8.663102e-01,-8.151588e-01,-7.670452e-01,-7.205262e-01,-6.776611e-01,-6.375267e-01,-6.009369e-01,-5.668588e-01,-5.359522e-01,-5.071259e-01,-4.814393e-01,-4.576318e-01,-4.369955e-01,-4.174411e-01,-3.999094e-01,-3.840558e-01,-3.692299e-01,-3.569230e-01,-3.453980e-01,-3.343828e-01,-3.252852e-01,-3.171164e-01,-3.094741e-01,-3.035167e-01,-2.978867e-01,-2.926456e-01,-2.891163e-01,-2.862109e-01,-2.835742e-01,-2.810669e-01,-2.807627e-01,-2.806404e-01
1.804784e-01,-2.160262e-01,-5.950168e-01,-9.091189e-01,-1.136012e+00,-1.277068e+00,-1.347338e+00,-1.365902e+00,-1.351404e+00,-1.316255e+00,-1.270169e+00,-1.219083e+00,-1.166038e+00,-1.112699e+00,-1.059497e+00,-1.006534e+00,-9.539200e-01,-9.027126e-01,-8.520454e-01,-8.027202e-01,-7.562335e-01,-7.111985e-01,-6.696042e-01,-6.305864e-01,-5.949384e-01,-5.616729e-01,-5.314448e-01,-5.032063e-01,-4.780038e-01,-4.546238e-01,-4.343303e-01,-4.150811e-01,-3.978061e-01,-3.821699e-01,-3.675406e-01,-3.553879e-01,-3.440007e-01,-3.331118e-01,-3.241120e-01,-3.160300e-01,-3.084674e-01,-3.025689e-01,-2.969927e-01,-2.918005e-01,-2.883050e-01,-2.854262e-01,-2.828128e-01,-2.803271e-01,-2.800265e-01,-2.799054e-01
1.348105e-01,-2.066456e-01,-5.582110e-01,-8.552324e-01,-1.073979e+00,-1.214049e+00,-1.287874e+00,-1.312184e+00,-1.303979e+00,-1.274806e+00,-1.233984e+00,-1.187337e+00,-1.137967e+00,-1.087683e+00,-1.037096e+00,-9.864667e-01,-9.360014e-01,-8.867841e-01,-8.380138e-01,-7.904569e-01,-7.455466e-01,-7.019537e-01,-6.615979e-01,-6.236726e-01,-5.889490e-01,-5.564843e-01,-5.269265e-01,-4.992707e-01,-4.745493e-01,-4.515951e-01,-4.316436e-01,-4.126996e-01,-3.956818e-01,-3.802636e-01,-3.658317e-01,-3.538338e-01,-3.425854e-01,-3.318237e-01,-3.229223e-01,-3.149279e-01,-3.074457e-01,-3.016066e-01,-2.960848e-01,-2.909419e-01,-2.874806e-01,-2.846287e-01,-2.820390e-01,-2.795752e-01,-2.792780e-01,-2.791583e-01
