4.089171e-01,3.937126e-01,3.781580e-01,3.623405e-01,3.463367e-01,3.301619e-01,3.138838e-01,2.974593e-01,2.810769e-01,2.646183e-01,2.483878e-01,2.322791e-01,2.162874e-01,2.007500e-01,1.854558e-01,1.706715e-01,1.562719e-01,1.423221e-01,1.289204e-01,1.159447e-01,1.037179e-01,9.199942e-02,8.083547e-02,7.048285e-02,6.067020e-02,5.137847e-02,4.266718e-02,3.466770e-02,2.706675e-02,1.999525e-02,1.336909e-02,7.091064e-03,1.540686e-03,-3.628472e-03,-8.389815e-03,-1.281410e-02,-1.681541e-02,-2.050010e-02,-2.376692e-02,-2.655840e-02,-2.926876e-02,-3.167988e-02,-3.363846e-02,-3.538542e-02,-3.677272e-02,-3.794082e-02,-3.899932e-02,-3.962767e-02,-3.998268e-02,-3.993434e-02
4.408268e-01,4.244955e-01,4.079953e-01,3.914028e-01,3.747839e-01,3.581386e-01,3.415336e-01,3.249068e-01,3.084277e-01,2.919682e-01,2.758111e-01,2.598354e-01,2.440185e-01,2.286787e-01,2.135994e-01,1.990196e-01,1.848080e-01,1.710192e-01,1.577428e-01,1.448475e-01,1.326573e-01,1.209299e-01,1.097183e-01,9.926723e-02,8.931768e-02,7.984800e-02,7.093098e-02,6.269522e-02,5.484193e-02,4.750316e-02,4.059424e-02,3.402668e-02,2.818407e-02,2.271740e-02,1.766475e-02,1.295937e-02,8.677825e-03,4.728784e-03,1.215106e-03,-1.815724e-03,-4.738707e-03,-7.345061e-03,-9.481450e-03,-1.138370e-02,-1.290496e-02,-1.417849e-02,-1.532540e-02,-1.601658e-02,-1.640823e-02,-1.637320e-02
4.722560e-01,4.548691e-01,4.374598e-01,4.200957e-01,4.028337e-01,3.856616e-01,3.686479e-01,3.517149e-01,3.350171e-01,3.184204e-01,3.021903e-01,2.861964e-01,2.704024e-01,2.551115e-01,2.401063e-01,2.256013e-01,2.114625e-01,1.977357e-01,1.845030e-01,1.716252e-01,1.594256e-01,1.476606e-01,1.363877e-01,1.258382e-01,1.157639e-01,1.061391e-01,9.704734e-02,8.861274e-02,8.054964e-02,7.298969e-02,6.584703e-02,5.904053e-02,5.295578e-02,4.724183e-02,4.194680e-02,3.700751e-02,3.249132e-02,2.832114e-02,2.460050e-02,2.136722e-02,1.826570e-02,1.549504e-02,1.320809e-02,1.117439e-02,9.539127e-03,8.176551e-03,6.954677e-03,6.209927e-03,5.787048e-03,5.810002e-03
5.023886e-01,4.839547e-01,4.656304e-01,4.474752e-01,4.295379e-01,4.117949e-01,3.943169e-01,3.770126e-01,3.600223e-01,3.432084e-01,3.268206e-01,3.107213e-01,2.948636e-01,2.795370e-01,2.645263e-01,2.500232e-01,2.358932e-01,2.221749e-01,2.089434e-01,1.960527e-01,1.838242e-01,1.720138e-01,1.606817e-01,1.500457e-01,1.398671e-01,1.301153e-01,1.208828e-01,1.122882e-01,1.040579e-01,9.632192e-02,8.899306e-02,8.199631e-02,7.571742e-02,6.980426e-02,6.431362e-02,5.918555e-02,5.447840e-02,5.012852e-02,4.623924e-02,4.283900e-02,3.959179e-02,3.668672e-02,3.427555e-02,3.213348e-02,3.040356e-02,2.896786e-02,2.768411e-02,2.689479e-02,2.644595e-02,2.645800e-02
5.311591e-01,5.116591e-01,4.923941e-01,4.734157e-01,4.547652e-01,4.364084e-01,4.184180e-01,4.006902e-01,3.833515e-01,3.662621e-01,3.496560e-01,3.333908e-01,3.174101e-01,3.019904e-01,2.869207e-01,2.723708e-01,2.582072e-01,2.444623e-01,2.312043e-01,2.182820e-01,2.060135e-01,1.941550e-01,1.827682e-01,1.720574e-01,1.617926e-01,1.519380e-01,1.425937e-01,1.338716e-01,1.255098e-01,1.176358e-01,1.101609e-01,1.030152e-01,9.658292e-02,9.051161e-02,8.486546e-02,7.958748e-02,7.472722e-02,7.023367e-02,6.620913e-02,6.267296e-02,5.930888e-02,5.629571e-02,5.378358e-02,5.155355e-02,4.974611e-02,4.825135e-02,4.691745e-02,4.609156e-02,4.562143e-02,4.562356e-02
5.585883e-01,5.381407e-01,5.180286e-01,4.982970e-01,4.789808e-01,4.600368e-01,4.415415e-01,4.233810e-01,4.056703e-01,3.882700e-01,3.714008e-01,3.549180e-01,3.387583e-01,3.231868e-01,3.079991e-01,2.933447e-01,2.790931e-01,2.652715e-01,2.519423e-01,2.389504e-01,2.266093e-01,2.146776e-01,2.032170e-01,1.924185e-01,1.820610e-01,1.721030e-01,1.626511e-01,1.538098e-01,1.453287e-01,1.373320e-01,1.297293e-01,1.224552e-01,1.158905e-01,1.096836e-01,1.039048e-01,9.849970e-02,9.350931e-02,8.889452e-02,8.475570e-02,8.110344e-02,7.764130e-02,7.453748e-02,7.193982e-02,6.963559e-02,6.776216e-02,6.621785e-02,6.484198e-02,6.398502e-02,6.349677e-02,6.348946e-02
5.837166e-01,5.623944e-01,5.414962e-01,5.210610e-01,5.011178e-01,4.816158e-01,4.626354e-01,4.440542e-01,4.259765e-01,4.082645e-01,3.911265e-01,3.744170e-01,3.580670e-01,3.423307e-01,3.270117e-01,3.122402e-01,2.978896e-01,2.839828e-01,2.705765e-01,2.575132e-01,2.451008e-01,2.331011e-01,2.215754e-01,2.107017e-01,2.002672e-01,1.902251e-01,1.806876e-01,1.717514e-01,1.631772e-01,1.550854e-01,1.473841e-01,1.400118e-01,1.333446e-01,1.270323e-01,1.211505e-01,1.156472e-01,1.105551e-01,1.058463e-01,1.016184e-01,9.787368e-02,9.433560e-02,9.116145e-02,8.849622e-02,8.613366e-02,8.420753e-02,8.262463e-02,8.121608e-02,8.033435e-02,7.983159e-02,7.981549e-02
6.071184e-01,5.849570e-01,5.633007e-01,5.421828e-01,5.216270e-01,5.015755e-01,4.821129e-01,4.631094e-01,4.446589e-01,4.266263e-01,4.092079e-01,3.922583e-01,3.757040e-01,3.597880e-01,3.443232e-01,3.294208e-01,3.149591e-01,3.009572e-01,2.874663e-01,2.743272e-01,2.618415e-01,2.497752e-01,2.381884e-01,2.272463e-01,2.167447e-01,2.066316e-01,1.970236e-01,1.880095e-01,1.793608e-01,1.711938e-01,1.634157e-01,1.559680e-01,1.492204e-01,1.428257e-01,1.368635e-01,1.312843e-01,1.261126e-01,1.213311e-01,1.170339e-01,1.132153e-01,1.096187e-01,1.063904e-01,1.036719e-01,1.012637e-01,9.929548e-02,9.768272e-02,9.624907e-02,9.534763e-02,9.483326e-02,9.480879e-02
6.279800e-01,6.050767e-01,5.827487e-01,5.610240e-01,5.399215e-01,5.193776e-01,4.994806e-01,4.800949e-01,4.613047e-01,4.429786e-01,4.253012e-01,4.081286e-01,3.913840e-01,3.752989e-01,3.596970e-01,3.446709e-01,3.301046e-01,3.160142e-01,3.024455e-01,2.892391e-01,2.766888e-01,2.645664e-01,2.529302e-01,2.419329e-01,2.313790e-01,2.212116e-01,2.115508e-01,2.024776e-01,1.937745e-01,1.855530e-01,1.777196e-01,1.702188e-01,1.634125e-01,1.569575e-01,1.509368e-01,1.453027e-01,1.400722e-01,1.352381e-01,1.308902e-01,1.270150e-01,1.233763e-01,1.201091e-01,1.173506e-01,1.149086e-01,1.129082e-01,1.112737e-01,1.098221e-01,1.089056e-01,1.083824e-01,1.083499e-01
6.466111e-01,6.230490e-01,6.001233e-01,5.778571e-01,5.562650e-01,5.352782e-01,5.149890e-01,4.952570e-01,4.761571e-01,4.575623e-01,4.396461e-01,4.222672e-01,4.053459e-01,3.891025e-01,3.733722e-01,3.582298e-01,3.435656e-01,3.293931e-01,3.157528e-01,3.024864e-01,2.898789e-01,2.777087e-01,2.660321e-01,2.549898e-01,2.443949e-01,2.341860e-01,2.244862e-01,2.153683e-01,2.066258e-01,1.983656e-01,1.904937e-01,1.829572e-01,1.761089e-01,1.696108e-01,1.635483e-01,1.578758e-01,1.526031e-01,1.477322e-01,1.433481e-01,1.394301e-01,1.357624e-01,1.324682e-01,1.296804e-01,1.272141e-01,1.251894e-01,1.235397e-01,1.220758e-01,1.211483e-01,1.206182e-01,1.205779e-01
6.628674e-01,6.387203e-01,6.152637e-01,5.925165e-01,5.704893e-01,5.491085e-01,5.284704e-01,5.084308e-01,4.890553e-01,4.702224e-01,4.520946e-01,4.345335e-01,4.174575e-01,4.010755e-01,3.852347e-01,3.699926e-01,3.552464e-01,3.410071e-01,3.273103e-01,3.139993e-01,3.013496e-01,2.891475e-01,2.774463e-01,2.663751e-01,2.557559e-01,2.455232e-01,2.358024e-01,2.266579e-01,2.178946e-01,2.096142e-01,2.017228e-01,1.941699e-01,1.872980e-01,1.807752e-01,1.746889e-01,1.689953e-01,1.636975e-01,1.588061e-01,1.544008e-01,1.504541e-01,1.467705e-01,1.434616e-01,1.406552e-01,1.381741e-01,1.361331e-01,1.344745e-01,1.330043e-01,1.320693e-01,1.315346e-01,1.314867e-01
6.763050e-01,6.516831e-01,6.277975e-01,6.046628e-01,5.822858e-01,5.605893e-01,5.396731e-01,5.193900e-01,4.997971e-01,4.807787e-01,4.624865e-01,4.447861e-01,4.275945e-01,4.111092e-01,3.951898e-01,3.798773e-01,3.650761e-01,3.507954e-01,3.370658e-01,3.237333e-01,3.110630e-01,2.988499e-01,2.871444e-01,2.760642e-01,2.654403e-01,2.552038e-01,2.454814e-01,2.363294e-01,2.275643e-01,2.192823e-01,2.113902e-01,2.038396e-01,1.969615e-01,1.904317e-01,1.843384e-01,1.786399e-01,1.733328e-01,1.684360e-01,1.640232e-01,1.600606e-01,1.563731e-01,1.530605e-01,1.502452e-01,1.477579e-01,1.457077e-01,1.440462e-01,1.425748e-01,1.416359e-01,1.410984e-01,1.410432e-01
6.873609e-01,6.623448e-01,6.381044e-01,6.146508e-01,5.919871e-01,5.700327e-01,5.488909e-01,5.284126e-01,5.086463e-01,4.894826e-01,4.710626e-01,4.532564e-01,4.359804e-01,4.194200e-01,4.034481e-01,3.880894e-01,3.732558e-01,3.589551e-01,3.452130e-01,3.318790e-01,3.192070e-01,3.070014e-01,2.953094e-01,2.842375e-01,2.736263e-01,2.634035e-01,2.536965e-01,2.445540e-01,2.358035e-01,2.275363e-01,2.196597e-01,2.121279e-01,2.052589e-01,1.987371e-01,1.926514e-01,1.869621e-01,1.816595e-01,1.767702e-01,1.723618e-01,1.683942e-01,1.647132e-01,1.614067e-01,1.585907e-01,1.561047e-01,1.540515e-01,1.523920e-01,1.509240e-01,1.499842e-01,1.494456e-01,1.493831e-01
6.956775e-01,6.703644e-01,6.458601e-01,6.221721e-01,5.993003e-01,5.771615e-01,5.558617e-01,5.352510e-01,5.153693e-01,4.961142e-01,4.776164e-01,4.597507e-01,4.424334e-01,4.258378e-01,4.098505e-01,3.944802e-01,3.796469e-01,3.653569e-01,3.516312e-01,3.383238e-01,3.256762e-01,3.135035e-01,3.018490e-01,2.908087e-01,2.802325e-01,2.700455e-01,2.603754e-01,2.512627e-01,2.425468e-01,2.343135e-01,2.264714e-01,2.189767e-01,2.121340e-01,2.056372e-01,1.995751e-01,1.939099e-01,1.886266e-01,1.837588e-01,1.793672e-01,1.754064e-01,1.717427e-01,1.684520e-01,1.656441e-01,1.631671e-01,1.611173e-01,1.594649e-01,1.580050e-01,1.570673e-01,1.565292e-01,1.564596e-01
7.011799e-01,6.756742e-01,6.510039e-01,6.271733e-01,6.041791e-01,5.819360e-01,5.605526e-01,5.398787e-01,5.199462e-01,5.006598e-01,4.821398e-01,4.642665e-01,4.469566e-01,4.303709e-01,4.144100e-01,3.990672e-01,3.842708e-01,3.700260e-01,3.563492e-01,3.430993e-01,3.305052e-01,3.183929e-01,3.068021e-01,2.958181e-01,2.853008e-01,2.751730e-01,2.655618e-01,2.564999e-01,2.478390e-01,2.396588e-01,2.318700e-01,2.244309e-01,2.176311e-01,2.111757e-01,2.051527e-01,1.995263e-01,1.942763e-01,1.894431e-01,1.850802e-01,1.811373e-01,1.775010e-01,1.742355e-01,1.714437e-01,1.689828e-01,1.669423e-01,1.653018e-01,1.638544e-01,1.629216e-01,1.623856e-01,1.623091e-01
7.042879e-01,6.786704e-01,6.539099e-01,6.300077e-01,6.069576e-01,5.846726e-01,5.632636e-01,5.425809e-01,5.226482e-01,5.033779e-01,4.848800e-01,4.670405e-01,4.497772e-01,4.332377e-01,4.173370e-01,4.020538e-01,3.873243e-01,3.731531e-01,3.595520e-01,3.463858e-01,3.338693e-01,3.218407e-01,3.103356e-01,2.994290e-01,2.889909e-01,2.789421e-01,2.694088e-01,2.604159e-01,2.518272e-01,2.437168e-01,2.359976e-01,2.286298e-01,2.218875e-01,2.154875e-01,2.095171e-01,2.039421e-01,1.987376e-01,1.939503e-01,1.896264e-01,1.857109e-01,1.821108e-01,1.788786e-01,1.761099e-01,1.736714e-01,1.716453e-01,1.700207e-01,1.685897e-01,1.676642e-01,1.671317e-01,1.670483e-01
