6.084888e-02,5.985538e-02,5.880298e-02,5.768230e-02,5.649108e-02,5.525306e-02,5.393025e-02,5.255126e-02,5.109740e-02,4.960263e-02,4.805095e-02,4.644556e-02,4.480270e-02,4.312926e-02,4.139980e-02,3.965032e-02,3.788289e-02,3.607532e-02,3.426698e-02,3.244965e-02,3.062296e-02,2.878317e-02,2.697674e-02,2.518697e-02,2.337696e-02,2.161797e-02,1.988992e-02,1.819118e-02,1.652916e-02,1.494099e-02,1.338216e-02,1.187962e-02,1.045086e-02,9.101721e-03,7.825701e-03,6.572140e-03,5.406793e-03,4.327745e-03,3.331131e-03,2.422671e-03,1.586129e-03,8.401975e-04,1.993837e-04,-3.623642e-04,-8.279934e-04,-1.254483e-03,-1.590881e-03,-1.819716e-03,-1.938369e-03,-1.980956e-03
6.795140e-02,6.685429e-02,6.571470e-02,6.452016e-02,6.326864e-02,6.198473e-02,6.062835e-02,5.922888e-02,5.776593e-02,5.627579e-02,5.474036e-02,5.316240e-02,5.155888e-02,4.993592e-02,4.826540e-02,4.658538e-02,4.489764e-02,4.317470e-02,4.146029e-02,3.974344e-02,3.802244e-02,3.629190e-02,3.460033e-02,3.292742e-02,3.123458e-02,2.959499e-02,2.798623e-02,2.640482e-02,2.485792e-02,2.338409e-02,2.193336e-02,2.053554e-02,1.920824e-02,1.795675e-02,1.677218e-02,1.560249e-02,1.451487e-02,1.350863e-02,1.257897e-02,1.173243e-02,1.095034e-02,1.025329e-02,9.656405e-03,9.133127e-03,8.699647e-03,8.296782e-03,7.978441e-03,7.762440e-03,7.654112e-03,7.614438e-03
7.513447e-02,7.393505e-02,7.270802e-02,7.143795e-02,7.012302e-02,6.878863e-02,6.739272e-02,6.596535e-02,6.448454e-02,6.298874e-02,6.145786e-02,5.989424e-02,5.831555e-02,5.672720e-02,5.509852e-02,5.346956e-02,5.184193e-02,5.018314e-02,4.854113e-02,4.690248e-02,4.526429e-02,4.361971e-02,4.201938e-02,4.043968e-02,3.884055e-02,3.729714e-02,3.578498e-02,3.429895e-02,3.284604e-02,3.146627e-02,3.010462e-02,2.879364e-02,2.755104e-02,2.638167e-02,2.527432e-02,2.417563e-02,2.315413e-02,2.221024e-02,2.133822e-02,2.054530e-02,1.981050e-02,1.915611e-02,1.859780e-02,1.810842e-02,1.770336e-02,1.732128e-02,1.701880e-02,1.681413e-02,1.671506e-02,1.667798e-02
8.226171e-02,8.095080e-02,7.962679e-02,7.827137e-02,7.688294e-02,7.548759e-02,7.404137e-02,7.257493e-02,7.106474e-02,6.955119e-02,6.801229e-02,6.644992e-02,6.488236e-02,6.331433e-02,6.171270e-02,6.011939e-02,5.853585e-02,5.692480e-02,5.533828e-02,5.376051e-02,5.218756e-02,5.061125e-02,4.908425e-02,4.757994e-02,4.605693e-02,4.459232e-02,4.315974e-02,4.175265e-02,4.037790e-02,3.907695e-02,3.779004e-02,3.655239e-02,3.538175e-02,3.428266e-02,3.324161e-02,3.220401e-02,3.123967e-02,3.034999e-02,2.952831e-02,2.878248e-02,2.808933e-02,2.747265e-02,2.694864e-02,2.648948e-02,2.610981e-02,2.574624e-02,2.545788e-02,2.526333e-02,2.517263e-02,2.513789e-02
8.932468e-02,8.790320e-02,8.648191e-02,8.503974e-02,8.357531e-02,8.211535e-02,8.061416e-02,7.910290e-02,7.755663e-02,7.601752e-02,7.446183e-02,7.289098e-02,7.132386e-02,6.976457e-02,6.817766e-02,6.660682e-02,6.505345e-02,6.347573e-02,6.192960e-02,6.039719e-02,5.887361e-02,5.734948e-02,5.587949e-02,5.443423e-02,5.297117e-02,5.156927e-02,5.020045e-02,4.885693e-02,4.754543e-02,4.630881e-02,4.508296e-02,4.390559e-02,4.279450e-02,4.175400e-02,4.076839e-02,3.978191e-02,3.886557e-02,3.802170e-02,3.724274e-02,3.653707e-02,3.587950e-02,3.529515e-02,3.480074e-02,3.436772e-02,3.401006e-02,3.366242e-02,3.338617e-02,3.320032e-02,3.311701e-02,3.308430e-02
9.633306e-02,9.480870e-02,9.329609e-02,9.177152e-02,9.023386e-02,8.871047e-02,8.715402e-02,8.559620e-02,8.401079e-02,8.244163e-02,8.086337e-02,7.927712e-02,7.770234e-02,7.614260e-02,7.456035e-02,7.300099e-02,7.146593e-02,6.990912e-02,6.839029e-02,6.688961e-02,6.540141e-02,6.391522e-02,6.248769e-02,6.108687e-02,5.966922e-02,5.831553e-02,5.699614e-02,5.570220e-02,5.444033e-02,5.325474e-02,5.207730e-02,5.094809e-02,4.988495e-02,4.889202e-02,4.795151e-02,4.700662e-02,4.612946e-02,4.532324e-02,4.457953e-02,4.390720e-02,4.327918e-02,4.272178e-02,4.225220e-02,4.184118e-02,4.150208e-02,4.116770e-02,4.090149e-02,4.072291e-02,4.064594e-02,4.061496e-02
1.032433e-01,1.016201e-01,1.000190e-01,9.841384e-02,9.680366e-02,9.521645e-02,9.360339e-02,9.199663e-02,9.036882e-02,8.876533e-02,8.715937e-02,8.555172e-02,8.396243e-02,8.239463e-02,8.080879e-02,7.925195e-02,7.772560e-02,7.617970e-02,7.467759e-02,7.319771e-02,7.173362e-02,7.027393e-02,6.887712e-02,6.750897e-02,6.612501e-02,6.480777e-02,6.352618e-02,6.227044e-02,6.104709e-02,5.990161e-02,5.876217e-02,5.767110e-02,5.664626e-02,5.569172e-02,5.478765e-02,5.387633e-02,5.303090e-02,5.225538e-02,5.154055e-02,5.089569e-02,5.029201e-02,4.975690e-02,4.930802e-02,4.891539e-02,4.859182e-02,4.826839e-02,4.801040e-02,4.783781e-02,4.776627e-02,4.773675e-02
1.099838e-01,1.082591e-01,1.065663e-01,1.048768e-01,1.031901e-01,1.015345e-01,9.985993e-02,9.819897e-02,9.652319e-02,9.487934e-02,9.323931e-02,9.160355e-02,8.999269e-02,8.840940e-02,8.681234e-02,8.525006e-02,8.372413e-02,8.218078e-02,8.068674e-02,7.921881e-02,7.776992e-02,7.632777e-02,7.495258e-02,7.360803e-02,7.224882e-02,7.095909e-02,6.970649e-02,6.848036e-02,6.728715e-02,6.617354e-02,6.506429e-02,6.400385e-02,6.301005e-02,6.208694e-02,6.121277e-02,6.032899e-02,5.950968e-02,5.875963e-02,5.806884e-02,5.744700e-02,5.686373e-02,5.634735e-02,5.591601e-02,5.553899e-02,5.522861e-02,5.491438e-02,5.466326e-02,5.449570e-02,5.442886e-02,5.440058e-02
1.165256e-01,1.146985e-01,1.129127e-01,1.111372e-01,1.093717e-01,1.076451e-01,1.059061e-01,1.041875e-01,1.024601e-01,1.007717e-01,9.909305e-02,9.742430e-02,9.578663e-02,9.418225e-02,9.256816e-02,9.099428e-02,8.946229e-02,8.791491e-02,8.642206e-02,8.495903e-02,8.351813e-02,8.208630e-02,8.072529e-02,7.939690e-02,7.805508e-02,7.678547e-02,7.555451e-02,7.435081e-02,7.318071e-02,7.209200e-02,7.100634e-02,6.997012e-02,6.900113e-02,6.810346e-02,6.725353e-02,6.639205e-02,6.559397e-02,6.486478e-02,6.419379e-02,6.359101e-02,6.302464e-02,6.252384e-02,6.210718e-02,6.174327e-02,6.144398e-02,6.113738e-02,6.089191e-02,6.072850e-02,6.066570e-02,6.063847e-02
1.228462e-01,1.209169e-01,1.190375e-01,1.171752e-01,1.153297e-01,1.135304e-01,1.117249e-01,1.099463e-01,1.081644e-01,1.064284e-01,1.047077e-01,1.030022e-01,1.013336e-01,9.970370e-02,9.806798e-02,9.647756e-02,9.493428e-02,9.337758e-02,9.188034e-02,9.041646e-02,8.897772e-02,8.755028e-02,8.619737e-02,8.487903e-02,8.354857e-02,8.229296e-02,8.107758e-02,7.989036e-02,7.873756e-02,7.766794e-02,7.660036e-02,7.558300e-02,7.463361e-02,7.375632e-02,7.292584e-02,7.208225e-02,7.130127e-02,7.058904e-02,6.993421e-02,6.934711e-02,6.879465e-02,6.830671e-02,6.790227e-02,6.754931e-02,6.725928e-02,6.695897e-02,6.671809e-02,6.655810e-02,6.649875e-02,6.647240e-02
1.290037e-01,1.269827e-01,1.250191e-01,1.230779e-01,1.211594e-01,1.192932e-01,1.174259e-01,1.155910e-01,1.137575e-01,1.119754e-01,1.102135e-01,1.084711e-01,1.067707e-01,1.051135e-01,1.034538e-01,1.018437e-01,1.002854e-01,9.871524e-02,9.720888e-02,9.573901e-02,9.429691e-02,9.286812e-02,9.151719e-02,9.020262e-02,8.887717e-02,8.762905e-02,8.642268e-02,8.524542e-02,8.410343e-02,8.304639e-02,8.199065e-02,8.098606e-02,8.005027e-02,7.918753e-02,7.837094e-02,7.754006e-02,7.677130e-02,7.607140e-02,7.542842e-02,7.485298e-02,7.431082e-02,7.383246e-02,7.343729e-02,7.309267e-02,7.280969e-02,7.251401e-02,7.227643e-02,7.211893e-02,7.206232e-02,7.203665e-02
1.349085e-01,1.327989e-01,1.307536e-01,1.287358e-01,1.267458e-01,1.248138e-01,1.228854e-01,1.209943e-01,1.191089e-01,1.172803e-01,1.154759e-01,1.136954e-01,1.119612e-01,1.102745e-01,1.085884e-01,1.069559e-01,1.053794e-01,1.037926e-01,1.022736e-01,1.007940e-01,9.934462e-02,9.791051e-02,9.655735e-02,9.524229e-02,9.391760e-02,9.267262e-02,9.147087e-02,9.029925e-02,8.916381e-02,8.811505e-02,8.706707e-02,8.607122e-02,8.514509e-02,8.429304e-02,8.348666e-02,8.266511e-02,8.190537e-02,8.121476e-02,8.058080e-02,8.001434e-02,7.948012e-02,7.900919e-02,7.862131e-02,7.828328e-02,7.800586e-02,7.771375e-02,7.747864e-02,7.732303e-02,7.726868e-02,7.724355e-02
1.405636e-01,1.383685e-01,1.362439e-01,1.341513e-01,1.320914e-01,1.300946e-01,1.281058e-01,1.261589e-01,1.242217e-01,1.223459e-01,1.204985e-01,1.186785e-01,1.169092e-01,1.151914e-01,1.134768e-01,1.118197e-01,1.102225e-01,1.086163e-01,1.070818e-01,1.055893e-01,1.041295e-01,1.026868e-01,1.013279e-01,1.000088e-01,9.868131e-02,9.743580e-02,9.623502e-02,9.506541e-02,9.393295e-02,9.288882e-02,9.184515e-02,9.085467e-02,8.993484e-02,8.909019e-02,8.829088e-02,8.747579e-02,8.672235e-02,8.603844e-02,8.541107e-02,8.485130e-02,8.432299e-02,8.385762e-02,8.347532e-02,8.314237e-02,8.286923e-02,8.257977e-02,8.234642e-02,8.219220e-02,8.213967e-02,8.211497e-02
