-6.179912e-03,-8.638945e-04,-9.277136e-05,2.338621e-05,6.139242e-05,7.506864e-05,7.784518e-05,7.472662e-05,6.861598e-05,6.276762e-05,5.693312e-05,5.148834e-05,4.685576e-05,4.250685e-05,3.871538e-05,3.524268e-05,3.241955e-05,2.987589e-05,2.811439e-05,2.597031e-05,2.427454e-05,2.289217e-05,2.103641e-05,2.014081e-05,1.903791e-05,1.838068e-05,1.714276e-05,1.652661e-05,1.537922e-05,1.516838e-05,1.454605e-05,1.428330e-05,1.351548e-05,1.294662e-05,1.271132e-05,1.242534e-05,1.237312e-05,1.189215e-05,1.134330e-05,1.153863e-05,1.141129e-05,1.102817e-05,1.088395e-05,1.071533e-05,1.064671e-05,1.078868e-05,1.065063e-05,1.016408e-05,1.055738e-05,1.063839e-05
3.412618e-02,4.488580e-03,6.000509e-04,1.169995e-04,6.886196e-05,7.207291e-05,7.382571e-05,7.131497e-05,6.596073e-05,6.070112e-05,5.534159e-05,5.025786e-05,4.589135e-05,4.174462e-05,3.810274e-05,3.475511e-05,3.201951e-05,2.954729e-05,2.783797e-05,2.574679e-05,2.408574e-05,2.272666e-05,2.090468e-05,2.001913e-05,1.893852e-05,1.828746e-05,1.706743e-05,1.645591e-05,1.532274e-05,1.511321e-05,1.450063e-05,1.423952e-05,1.347839e-05,1.291404e-05,1.267940e-05,1.239891e-05,1.234651e-05,1.186847e-05,1.132356e-05,1.151770e-05,1.139166e-05,1.101140e-05,1.086741e-05,1.069940e-05,1.063232e-05,1.077318e-05,1.063574e-05,1.015203e-05,1.054327e-05,1.062381e-05
6.777123e-02,8.964576e-03,1.178873e-03,1.954256e-04,7.489717e-05,6.925718e-05,7.007342e-05,6.807808e-05,6.340645e-05,5.869157e-05,5.378050e-05,4.904281e-05,4.493382e-05,4.098436e-05,3.748947e-05,3.426543e-05,3.161672e-05,2.921575e-05,2.755871e-05,2.552059e-05,2.389448e-05,2.255888e-05,2.077096e-05,1.989560e-05,1.883749e-05,1.819269e-05,1.699076e-05,1.638395e-05,1.526518e-05,1.505700e-05,1.445430e-05,1.419485e-05,1.344053e-05,1.288076e-05,1.264680e-05,1.237188e-05,1.231931e-05,1.184427e-05,1.130337e-05,1.149629e-05,1.137157e-05,1.099423e-05,1.085048e-05,1.068310e-05,1.061758e-05,1.075730e-05,1.062050e-05,1.013967e-05,1.052881e-05,1.060888e-05
8.961695e-02,1.188008e-02,1.555439e-03,2.464013e-04,7.791813e-05,6.632806e-05,6.653251e-05,6.500663e-05,6.095219e-05,5.674064e-05,5.225185e-05,4.784491e-05,4.398457e-05,4.022722e-05,3.687650e-05,3.377434e-05,3.121173e-05,2.888172e-05,2.727691e-05,2.529194e-05,2.370094e-05,2.238901e-05,2.063536e-05,1.977033e-05,1.873488e-05,1.809645e-05,1.691279e-05,1.631078e-05,1.520658e-05,1.499977e-05,1.440708e-05,1.414933e-05,1.340193e-05,1.284682e-05,1.261356e-05,1.234429e-05,1.229153e-05,1.181955e-05,1.128274e-05,1.147441e-05,1.135104e-05,1.097666e-05,1.083318e-05,1.066642e-05,1.060250e-05,1.074105e-05,1.060490e-05,1.012703e-05,1.051402e-05,1.059360e-05
9.629923e-02,1.278637e-02,1.671914e-03,2.618353e-04,7.687349e-05,6.307741e-05,6.315925e-05,6.209108e-05,5.859651e-05,5.484963e-05,5.075746e-05,4.666579e-05,4.304501e-05,3.947432e-05,3.626473e-05,3.328254e-05,3.080511e-05,2.854562e-05,2.699294e-05,2.506110e-05,2.350532e-05,2.221719e-05,2.049798e-05,1.964341e-05,1.863077e-05,1.799879e-05,1.683358e-05,1.623645e-05,1.514697e-05,1.494158e-05,1.435900e-05,1.410298e-05,1.336259e-05,1.281222e-05,1.257968e-05,1.231613e-05,1.226319e-05,1.179432e-05,1.126167e-05,1.145208e-05,1.133007e-05,1.095871e-05,1.081549e-05,1.064939e-05,1.058708e-05,1.072444e-05,1.058896e-05,1.011410e-05,1.049890e-05,1.057798e-05
8.729561e-02,1.161036e-02,1.519018e-03,2.402738e-04,7.155610e-05,5.943071e-05,5.992882e-05,5.932459e-05,5.633790e-05,5.301929e-05,4.929872e-05,4.550685e-05,4.211635e-05,3.872669e-05,3.565500e-05,3.279069e-05,3.039738e-05,2.820785e-05,2.670708e-05,2.482829e-05,2.330778e-05,2.204357e-05,2.035894e-05,1.951493e-05,1.852524e-05,1.789980e-05,1.675316e-05,1.616099e-05,1.508638e-05,1.488243e-05,1.431008e-05,1.405582e-05,1.332255e-05,1.277697e-05,1.254518e-05,1.228741e-05,1.223430e-05,1.176859e-05,1.124017e-05,1.142928e-05,1.130867e-05,1.094038e-05,1.079743e-05,1.063200e-05,1.057132e-05,1.070748e-05,1.057267e-05,1.010088e-05,1.048344e-05,1.056202e-05
6.430857e-02,8.575493e-03,1.125792e-03,1.855777e-04,6.241073e-05,5.541881e-05,5.682946e-05,5.669869e-05,5.417429e-05,5.124997e-05,4.787676e-05,4.436931e-05,4.119976e-05,3.798533e-05,3.504815e-05,3.229947e-05,2.998907e-05,2.786885e-05,2.641969e-05,2.459376e-05,2.310855e-05,2.186831e-05,2.021835e-05,1.938502e-05,1.841835e-05,1.779953e-05,1.667161e-05,1.608447e-05,1.502485e-05,1.482238e-05,1.426034e-05,1.400787e-05,1.328181e-05,1.274110e-05,1.251007e-05,1.225814e-05,1.220486e-05,1.174237e-05,1.121824e-05,1.140605e-05,1.128684e-05,1.092167e-05,1.077900e-05,1.061425e-05,1.055523e-05,1.069016e-05,1.055604e-05,1.008737e-05,1.046766e-05,1.054572e-05
3.132058e-02,4.208031e-03,5.603917e-04,1.070151e-04,5.056165e-05,5.118858e-05,5.387191e-05,5.421241e-05,5.210454e-05,4.954180e-05,4.649246e-05,4.325423e-05,4.029622e-05,3.725110e-05,3.444488e-05,3.180945e-05,2.958067e-05,2.752899e-05,2.613106e-05,2.435775e-05,2.290779e-05,2.169158e-05,2.007632e-05,1.925376e-05,1.831018e-05,1.769807e-05,1.658896e-05,1.600692e-05,1.496241e-05,1.476145e-05,1.420982e-05,1.395917e-05,1.324040e-05,1.270461e-05,1.247437e-05,1.222835e-05,1.217490e-05,1.171568e-05,1.119589e-05,1.138237e-05,1.126459e-05,1.090259e-05,1.076021e-05,1.059616e-05,1.053881e-05,1.067250e-05,1.053908e-05,1.007359e-05,1.045156e-05,1.052910e-05
-5.901702e-03,-7.288786e-04,-7.843392e-05,1.807053e-05,3.765179e-05,4.696378e-05,5.106993e-05,5.185801e-05,5.012614e-05,4.789428e-05,4.514623e-05,4.216237e-05,3.940657e-05,3.652478e-05,3.384588e-05,3.132117e-05,2.917262e-05,2.718863e-05,2.584148e-05,2.412046e-05,2.270567e-05,2.151350e-05,1.993296e-05,1.912125e-05,1.820081e-05,1.759547e-05,1.650527e-05,1.592838e-05,1.489909e-05,1.469967e-05,1.415852e-05,1.390972e-05,1.319833e-05,1.266752e-05,1.243808e-05,1.219803e-05,1.214441e-05,1.168851e-05,1.117313e-05,1.135826e-05,1.124194e-05,1.088314e-05,1.074106e-05,1.057772e-05,1.052206e-05,1.065450e-05,1.052179e-05,1.005952e-05,1.043514e-05,1.051214e-05
-4.133227e-02,-5.435545e-03,-6.872639e-04,-6.703461e-05,2.541204e-05,4.299600e-05,4.844921e-05,4.963469e-05,4.823745e-05,4.630684e-05,4.383843e-05,4.109446e-05,3.853158e-05,3.580708e-05,3.325178e-05,3.083518e-05,2.876538e-05,2.684813e-05,2.555126e-05,2.388212e-05,2.250238e-05,2.133423e-05,1.978839e-05,1.898759e-05,1.809031e-05,1.749181e-05,1.642058e-05,1.584892e-05,1.483494e-05,1.463709e-05,1.410648e-05,1.385956e-05,1.315563e-05,1.262986e-05,1.240125e-05,1.216720e-05,1.211342e-05,1.166088e-05,1.114997e-05,1.133373e-05,1.121887e-05,1.086333e-05,1.072156e-05,1.055894e-05,1.050499e-05,1.063615e-05,1.050417e-05,1.004518e-05,1.041841e-05,1.049486e-05
-6.930930e-02,-9.159475e-03,-1.168827e-03,-1.348712e-04,1.547075e-05,3.952370e-05,4.603166e-05,4.753898e-05,4.643626e-05,4.477857e-05,4.256912e-05,4.005100e-05,3.767190e-05,3.509866e-05,3.266316e-05,3.035197e-05,2.835936e-05,2.650784e-05,2.526064e-05,2.364295e-05,2.229808e-05,2.115391e-05,1.964269e-05,1.885287e-05,1.797875e-05,1.738714e-05,1.633494e-05,1.576857e-05,1.476997e-05,1.457373e-05,1.405373e-05,1.380871e-05,1.311231e-05,1.259162e-05,1.236386e-05,1.213586e-05,1.208192e-05,1.163280e-05,1.112642e-05,1.130879e-05,1.119541e-05,1.084316e-05,1.070171e-05,1.053983e-05,1.048761e-05,1.061748e-05,1.048624e-05,1.003057e-05,1.040136e-05,1.047727e-05
-8.536818e-02,-1.130658e-02,-1.446370e-03,-1.748035e-04,9.113946e-06,3.673579e-05,4.383313e-05,4.556684e-05,4.471987e-05,4.330822e-05,4.133810e-05,3.903232e-05,3.682804e-05,3.440006e-05,3.208054e-05,2.987197e-05,2.795494e-05,2.616807e-05,2.496992e-05,2.340314e-05,2.209295e-05,2.097269e-05,1.949598e-05,1.871719e-05,1.786620e-05,1.728154e-05,1.624841e-05,1.568739e-05,1.470424e-05,1.450962e-05,1.400028e-05,1.375718e-05,1.306838e-05,1.255283e-05,1.232594e-05,1.210404e-05,1.204994e-05,1.160428e-05,1.110247e-05,1.128344e-05,1.117156e-05,1.082264e-05,1.068152e-05,1.052039e-05,1.046991e-05,1.059847e-05,1.046798e-05,1.001568e-05,1.038401e-05,1.045936e-05
-8.727221e-02,-1.157704e-02,-1.481219e-03,-1.813815e-04,6.982334e-06,3.472663e-05,4.185833e-05,4.371389e-05,4.308585e-05,4.189479e-05,4.014535e-05,3.803884e-05,3.600057e-05,3.371187e-05,3.150445e-05,2.939567e-05,2.755254e-05,2.582915e-05,2.467934e-05,2.316292e-05,2.188715e-05,2.079071e-05,1.934837e-05,1.858065e-05,1.775274e-05,1.717509e-05,1.616104e-05,1.560541e-05,1.463776e-05,1.444480e-05,1.394616e-05,1.370502e-05,1.302388e-05,1.251351e-05,1.228751e-05,1.207173e-05,1.201749e-05,1.157533e-05,1.107814e-05,1.125769e-05,1.114733e-05,1.080178e-05,1.066099e-05,1.050063e-05,1.045190e-05,1.057914e-05,1.044941e-05,1.000054e-05,1.036636e-05,1.044114e-05
-7.489893e-02,-9.951953e-03,-1.271026e-03,-1.541607e-04,9.101665e-06,3.349100e-05,4.009336e-05,4.196929e-05,4.152996e-05,4.053651e-05,3.899026e-05,3.707056e-05,3.518978e-05,3.303445e-05,3.093527e-05,2.892339e-05,2.715244e-05,2.549135e-05,2.438915e-05,2.292245e-05,2.168083e-05,2.060808e-05,1.919994e-05,1.844333e-05,1.763842e-05,1.706782e-05,1.607287e-05,1.552269e-05,1.457058e-05,1.437930e-05,1.389140e-05,1.365224e-05,1.297881e-05,1.247367e-05,1.224859e-05,1.203896e-05,1.198457e-05,1.154595e-05,1.105344e-05,1.123155e-05,1.112272e-05,1.078057e-05,1.064014e-05,1.048056e-05,1.043358e-05,1.055948e-05,1.043053e-05,9.985123e-06,1.034841e-05,1.042262e-05
