<<<<<<< HEAD
1.135338e+00,1.117919e+00,1.101007e+00,1.084577e+00,1.068615e+00,1.053086e+00,1.037934e+00,1.023255e+00,1.009039e+00,9.952886e-01,9.819845e-01,9.691244e-01,9.566976e-01,9.446142e-01,9.329199e-01,9.216510e-01,9.108177e-01,9.003771e-01,8.902640e-01,8.805610e-01,8.712252e-01,8.621957e-01,8.535556e-01,8.453196e-01,8.374772e-01,8.299540e-01,8.227826e-01,8.159510e-01,8.094566e-01,8.032648e-01,7.973679e-01,7.918055e-01,7.866006e-01,7.817069e-01,7.770788e-01,7.727994e-01,7.688781e-01,7.652987e-01,7.619583e-01,7.588934e-01,7.561190e-01,7.536271e-01,7.514178e-01,7.495253e-01,7.479506e-01,7.466642e-01,7.456579e-01,7.449864e-01,7.445720e-01,7.444509e-01
1.109314e+00,1.092295e+00,1.075769e+00,1.059712e+00,1.044111e+00,1.028933e+00,1.014124e+00,9.997737e-01,9.858755e-01,9.724298e-01,9.594191e-01,9.468401e-01,9.346826e-01,9.228608e-01,9.114178e-01,9.003891e-01,8.897838e-01,8.795594e-01,8.696553e-01,8.601501e-01,8.510020e-01,8.421538e-01,8.336859e-01,8.256107e-01,8.179182e-01,8.105373e-01,8.035001e-01,7.967950e-01,7.904191e-01,7.843396e-01,7.785491e-01,7.730854e-01,7.679711e-01,7.631619e-01,7.586137e-01,7.544067e-01,7.505500e-01,7.470279e-01,7.437420e-01,7.407271e-01,7.379980e-01,7.355470e-01,7.333742e-01,7.315123e-01,7.299623e-01,7.286959e-01,7.277052e-01,7.270429e-01,7.266346e-01,7.265148e-01
1.081973e+00,1.065373e+00,1.049252e+00,1.033589e+00,1.018370e+00,1.003563e+00,9.891148e-01,9.751129e-01,9.615499e-01,9.484268e-01,9.357260e-01,9.234448e-01,9.115736e-01,9.000301e-01,8.888554e-01,8.780815e-01,8.677166e-01,8.577221e-01,8.480416e-01,8.387496e-01,8.298062e-01,8.211566e-01,8.128744e-01,8.049724e-01,7.974418e-01,7.902175e-01,7.833292e-01,7.767650e-01,7.705208e-01,7.645659e-01,7.588935e-01,7.535402e-01,7.485274e-01,7.438131e-01,7.393548e-01,7.352299e-01,7.314467e-01,7.279904e-01,7.247669e-01,7.218095e-01,7.191327e-01,7.167287e-01,7.145974e-01,7.127705e-01,7.112490e-01,7.100056e-01,7.090332e-01,7.083820e-01,7.079810e-01,7.078631e-01
1.053461e+00,1.037298e+00,1.021601e+00,1.006348e+00,9.915281e-01,9.771087e-01,9.630380e-01,9.493999e-01,9.361877e-01,9.234022e-01,9.110261e-01,8.990572e-01,8.874867e-01,8.762360e-01,8.653439e-01,8.548393e-01,8.447280e-01,8.349758e-01,8.255315e-01,8.164649e-01,8.077389e-01,7.993013e-01,7.912188e-01,7.835032e-01,7.761469e-01,7.690913e-01,7.623641e-01,7.559532e-01,7.498527e-01,7.440338e-01,7.384905e-01,7.332578e-01,7.283564e-01,7.237462e-01,7.193865e-01,7.153515e-01,7.116495e-01,7.082664e-01,7.051120e-01,7.022183e-01,6.995994e-01,6.972478e-01,6.951624e-01,6.933746e-01,6.918848e-01,6.906672e-01,6.897151e-01,6.890764e-01,6.886836e-01,6.885677e-01
1.023858e+00,1.008150e+00,9.928906e-01,9.780651e-01,9.636612e-01,9.496454e-01,9.359678e-01,9.227084e-01,9.098615e-01,8.974279e-01,8.853905e-01,8.737474e-01,8.624916e-01,8.515479e-01,8.409527e-01,8.307301e-01,8.208830e-01,8.113834e-01,8.021865e-01,7.933574e-01,7.848617e-01,7.766501e-01,7.687796e-01,7.612608e-01,7.540883e-01,7.472128e-01,7.406585e-01,7.344129e-01,7.284670e-01,7.227941e-01,7.173892e-01,7.122863e-01,7.075049e-01,7.030070e-01,6.987536e-01,6.948160e-01,6.912022e-01,6.878987e-01,6.848198e-01,6.819956e-01,6.794401e-01,6.771456e-01,6.751104e-01,6.733650e-01,6.719099e-01,6.707203e-01,6.697906e-01,6.691658e-01,6.687822e-01,6.686687e-01
9.931799e-01,9.779406e-01,9.631354e-01,9.487551e-01,9.347840e-01,9.211873e-01,9.079181e-01,8.950524e-01,8.825858e-01,8.705190e-01,8.588346e-01,8.475317e-01,8.366049e-01,8.259826e-01,8.156984e-01,8.057691e-01,7.961965e-01,7.869616e-01,7.780256e-01,7.694481e-01,7.611973e-01,7.532254e-01,7.455758e-01,7.382617e-01,7.312812e-01,7.245966e-01,7.182264e-01,7.121564e-01,7.063741e-01,7.008552e-01,6.955965e-01,6.906315e-01,6.859780e-01,6.815998e-01,6.774604e-01,6.736275e-01,6.701085e-01,6.668909e-01,6.638932e-01,6.611443e-01,6.586573e-01,6.564244e-01,6.544430e-01,6.527431e-01,6.513253e-01,6.501660e-01,6.492607e-01,6.486514e-01,6.482781e-01,6.481675e-01
9.614781e-01,9.467229e-01,9.323869e-01,9.184670e-01,9.049429e-01,8.917789e-01,8.789322e-01,8.664742e-01,8.544015e-01,8.427151e-01,8.313970e-01,8.204477e-01,8.098626e-01,7.995737e-01,7.896124e-01,7.799882e-01,7.707030e-01,7.617465e-01,7.530841e-01,7.447701e-01,7.367754e-01,7.290532e-01,7.216339e-01,7.145346e-01,7.077567e-01,7.012728e-01,6.950953e-01,6.892091e-01,6.835984e-01,6.782415e-01,6.731369e-01,6.683176e-01,6.637994e-01,6.595483e-01,6.555299e-01,6.518083e-01,6.483902e-01,6.452639e-01,6.423527e-01,6.396837e-01,6.372695e-01,6.351018e-01,6.331777e-01,6.315263e-01,6.301482e-01,6.290215e-01,6.281423e-01,6.275497e-01,6.271873e-01,6.270800e-01
9.288263e-01,9.145696e-01,9.007174e-01,8.872717e-01,8.742070e-01,8.614883e-01,8.490768e-01,8.370393e-01,8.253734e-01,8.140798e-01,8.031405e-01,7.925570e-01,7.823251e-01,7.723806e-01,7.627525e-01,7.534448e-01,7.444604e-01,7.357960e-01,7.274194e-01,7.193803e-01,7.116511e-01,7.041864e-01,6.970062e-01,6.901318e-01,6.835673e-01,6.772928e-01,6.713155e-01,6.656196e-01,6.601875e-01,6.549999e-01,6.500569e-01,6.453903e-01,6.410142e-01,6.368969e-01,6.330060e-01,6.294017e-01,6.260901e-01,6.230602e-01,6.202400e-01,6.176549e-01,6.153171e-01,6.132178e-01,6.113539e-01,6.097538e-01,6.084178e-01,6.073257e-01,6.064742e-01,6.058993e-01,6.055483e-01,6.054444e-01
8.953145e-01,8.815702e-01,8.682156e-01,8.552554e-01,8.426606e-01,8.303982e-01,8.184333e-01,8.068280e-01,7.955801e-01,7.846903e-01,7.741411e-01,7.639342e-01,7.540656e-01,7.444747e-01,7.351885e-01,7.262081e-01,7.175381e-01,7.091788e-01,7.010988e-01,6.933439e-01,6.858878e-01,6.786863e-01,6.717538e-01,6.651147e-01,6.587746e-01,6.527171e-01,6.469462e-01,6.414458e-01,6.361986e-01,6.311873e-01,6.264129e-01,6.219056e-01,6.176778e-01,6.137004e-01,6.099428e-01,6.064612e-01,6.032609e-01,6.003317e-01,5.976064e-01,5.951087e-01,5.928501e-01,5.908220e-01,5.890211e-01,5.874748e-01,5.861831e-01,5.851274e-01,5.843047e-01,5.837483e-01,5.834091e-01,5.833085e-01
8.610314e-01,8.478123e-01,8.349681e-01,8.225030e-01,8.103870e-01,7.985908e-01,7.870825e-01,7.759196e-01,7.650999e-01,7.546235e-01,7.444742e-01,7.346537e-01,7.251570e-01,7.159274e-01,7.069906e-01,6.983476e-01,6.900051e-01,6.819628e-01,6.741889e-01,6.667260e-01,6.595486e-01,6.526146e-01,6.459381e-01,6.395448e-01,6.334398e-01,6.276059e-01,6.220464e-01,6.167458e-01,6.116893e-01,6.068609e-01,6.022617e-01,5.979195e-01,5.938457e-01,5.900136e-01,5.863944e-01,5.830400e-01,5.799553e-01,5.771307e-01,5.745036e-01,5.720962e-01,5.699193e-01,5.679646e-01,5.662292e-01,5.647390e-01,5.634936e-01,5.624760e-01,5.616830e-01,5.611458e-01,5.608184e-01,5.607210e-01
=======
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.568890e-01,9.567875e-01,9.566063e-01,9.565157e-01,9.564268e-01,9.562907e-01,9.561314e-01,9.560284e-01,9.558991e-01,9.556890e-01,9.555263e-01,9.554300e-01,9.553904e-01,9.552368e-01,9.550347e-01,9.548067e-01,9.545768e-01,9.543740e-01,9.542355e-01,9.541582e-01,9.540950e-01,9.540237e-01,9.540447e-01,9.540212e-01,9.540301e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.569117e-01,9.568059e-01,9.566362e-01,9.565481e-01,9.564605e-01,9.563222e-01,9.561607e-01,9.560549e-01,9.559220e-01,9.557085e-01,9.555424e-01,9.554431e-01,9.554008e-01,9.552452e-01,9.550416e-01,9.548127e-01,9.545817e-01,9.543767e-01,9.542361e-01,9.541567e-01,9.540918e-01,9.540197e-01,9.540405e-01,9.540173e-01,9.540265e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.569396e-01,9.568518e-01,9.567082e-01,9.566255e-01,9.565351e-01,9.563880e-01,9.562199e-01,9.561053e-01,9.559614e-01,9.557375e-01,9.555618e-01,9.554536e-01,9.554037e-01,9.552428e-01,9.550361e-01,9.548060e-01,9.545727e-01,9.543617e-01,9.542144e-01,9.541284e-01,9.540583e-01,9.539847e-01,9.540047e-01,9.539831e-01,9.539938e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.570421e-01,9.569723e-01,9.568532e-01,9.567782e-01,9.566678e-01,9.565058e-01,9.563256e-01,9.561960e-01,9.560342e-01,9.557929e-01,9.556007e-01,9.554771e-01,9.554136e-01,9.552422e-01,9.550278e-01,9.547926e-01,9.545534e-01,9.543322e-01,9.541742e-01,9.540781e-01,9.539997e-01,9.539224e-01,9.539403e-01,9.539200e-01,9.539322e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.572463e-01,9.571922e-01,9.570932e-01,9.570210e-01,9.568932e-01,9.567032e-01,9.565045e-01,9.563533e-01,9.561664e-01,9.559001e-01,9.556836e-01,9.555372e-01,9.554528e-01,9.552641e-01,9.550353e-01,9.547888e-01,9.545383e-01,9.543023e-01,9.541298e-01,9.540200e-01,9.539303e-01,9.538467e-01,9.538605e-01,9.538401e-01,9.538531e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.574841e-01,9.574413e-01,9.573529e-01,9.572748e-01,9.571292e-01,9.569052e-01,9.566756e-01,9.564953e-01,9.562766e-01,9.559787e-01,9.557312e-01,9.555548e-01,9.554421e-01,9.552285e-01,9.549778e-01,9.547127e-01,9.544442e-01,9.541884e-01,9.539974e-01,9.538707e-01,9.537673e-01,9.536751e-01,9.536831e-01,9.536610e-01,9.536743e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.577453e-01,9.577004e-01,9.576049e-01,9.575072e-01,9.573330e-01,9.570768e-01,9.568030e-01,9.565815e-01,9.563235e-01,9.559871e-01,9.557013e-01,9.554868e-01,9.553372e-01,9.550896e-01,9.548079e-01,9.545147e-01,9.542195e-01,9.539382e-01,9.537242e-01,9.535776e-01,9.534584e-01,9.533554e-01,9.533556e-01,9.533300e-01,9.533427e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.581772e-01,9.581275e-01,9.580189e-01,9.578957e-01,9.576850e-01,9.573856e-01,9.570664e-01,9.567841e-01,9.564724e-01,9.560840e-01,9.557470e-01,9.554825e-01,9.552851e-01,9.549934e-01,9.546712e-01,9.543413e-01,9.540125e-01,9.537001e-01,9.534584e-01,9.532879e-01,9.531491e-01,9.530317e-01,9.530216e-01,9.529905e-01,9.530016e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.587980e-01,9.587341e-01,9.585991e-01,9.584340e-01,9.581721e-01,9.578144e-01,9.574329e-01,9.570858e-01,9.566951e-01,9.562388e-01,9.558356e-01,9.555072e-01,9.552491e-01,9.549013e-01,9.545276e-01,9.541510e-01,9.537804e-01,9.534306e-01,9.531558e-01,9.529568e-01,9.527945e-01,9.526588e-01,9.526351e-01,9.525962e-01,9.526046e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.595967e-01,9.595126e-01,9.593366e-01,9.591078e-01,9.587677e-01,9.583239e-01,9.578540e-01,9.574177e-01,9.569413e-01,9.563917e-01,9.559058e-01,9.554992e-01,9.551677e-01,9.547533e-01,9.543192e-01,9.538884e-01,9.534694e-01,9.530758e-01,9.527624e-01,9.525300e-01,9.523401e-01,9.521836e-01,9.521448e-01,9.520975e-01,9.521032e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.606027e-01,9.604743e-01,9.602197e-01,9.598842e-01,9.594214e-01,9.588515e-01,9.582582e-01,9.577037e-01,9.571146e-01,9.564605e-01,9.558715e-01,9.553717e-01,9.549540e-01,9.544618e-01,9.539577e-01,9.534642e-01,9.529892e-01,9.525453e-01,9.521876e-01,9.519173e-01,9.516963e-01,9.515166e-01,9.514608e-01,9.514042e-01,9.514070e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.621019e-01,9.618605e-01,9.614299e-01,9.608979e-01,9.602406e-01,9.594888e-01,9.587316e-01,9.580261e-01,9.572986e-01,9.565182e-01,9.558130e-01,9.552047e-01,9.546885e-01,9.541080e-01,9.535248e-01,9.529607e-01,9.524227e-01,9.519223e-01,9.515149e-01,9.512021e-01,9.509465e-01,9.507412e-01,9.506668e-01,9.506002e-01,9.505998e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646554e-01,9.638531e-01,9.629800e-01,9.621054e-01,9.611719e-01,9.601883e-01,9.592321e-01,9.583505e-01,9.574644e-01,9.565422e-01,9.557067e-01,9.549791e-01,9.543536e-01,9.536754e-01,9.530045e-01,9.523623e-01,9.517546e-01,9.511918e-01,9.507297e-01,9.503703e-01,9.500769e-01,9.498434e-01,9.497487e-01,9.496709e-01,9.496671e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.830716e-01,9.821340e-01,9.811401e-01,9.801874e-01,9.791917e-01,9.780088e-01,9.767747e-01,9.754626e-01,9.739410e-01,9.723459e-01,9.706854e-01,9.689689e-01,9.672512e-01,9.657478e-01,9.644234e-01,9.632116e-01,9.620027e-01,9.607853e-01,9.596249e-01,9.585604e-01,9.575092e-01,9.564361e-01,9.554625e-01,9.546074e-01,9.538649e-01,9.530813e-01,9.523154e-01,9.515880e-01,9.509045e-01,9.502740e-01,9.497528e-01,9.493430e-01,9.490090e-01,9.487449e-01,9.486281e-01,9.485380e-01,9.485304e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824670e-01,9.820238e-01,9.813883e-01,9.806307e-01,9.797322e-01,9.785918e-01,9.773813e-01,9.760829e-01,9.745924e-01,9.730545e-01,9.715095e-01,9.699797e-01,9.684113e-01,9.668838e-01,9.654143e-01,9.640106e-01,9.626009e-01,9.611876e-01,9.598417e-01,9.586015e-01,9.573859e-01,9.561598e-01,9.550434e-01,9.540554e-01,9.531893e-01,9.522936e-01,9.514260e-01,9.506070e-01,9.498415e-01,9.491387e-01,9.485544e-01,9.480911e-01,9.477136e-01,9.474163e-01,9.472756e-01,9.471716e-01,9.471595e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.831363e-01,9.827776e-01,9.822345e-01,9.815565e-01,9.807097e-01,9.795978e-01,9.783907e-01,9.770622e-01,9.755582e-01,9.740060e-01,9.724507e-01,9.709076e-01,9.693015e-01,9.676961e-01,9.661072e-01,9.645535e-01,9.629777e-01,9.613911e-01,9.598717e-01,9.584609e-01,9.570812e-01,9.556993e-01,9.544356e-01,9.533084e-01,9.523125e-01,9.512977e-01,9.503216e-01,9.494045e-01,9.485515e-01,9.477717e-01,9.471204e-01,9.466002e-01,9.461763e-01,9.458430e-01,9.456761e-01,9.455567e-01,9.455393e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.847065e-01,9.843513e-01,9.838152e-01,9.831319e-01,9.822581e-01,9.811052e-01,9.798398e-01,9.784268e-01,9.768304e-01,9.751876e-01,9.735361e-01,9.718870e-01,9.701584e-01,9.684145e-01,9.666711e-01,9.649510e-01,9.632003e-01,9.614361e-01,9.597378e-01,9.581511e-01,9.566009e-01,9.550558e-01,9.536367e-01,9.523628e-01,9.512294e-01,9.500883e-01,9.489967e-01,9.479750e-01,9.470288e-01,9.461673e-01,9.454451e-01,9.448645e-01,9.443911e-01,9.440192e-01,9.438239e-01,9.436877e-01,9.436645e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.870681e-01,9.866841e-01,9.861067e-01,9.853538e-01,9.843874e-01,9.831266e-01,9.817303e-01,9.801691e-01,9.783992e-01,9.765919e-01,9.747686e-01,9.729388e-01,9.710224e-01,9.690842e-01,9.671422e-01,9.652208e-01,9.632690e-01,9.613053e-01,9.594108e-01,9.576324e-01,9.558983e-01,9.541782e-01,9.525930e-01,9.511625e-01,9.498828e-01,9.486074e-01,9.473932e-01,9.462608e-01,9.452161e-01,9.442680e-01,9.434705e-01,9.428260e-01,9.423002e-01,9.418874e-01,9.416621e-01,9.415080e-01,9.414786e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.902260e-01,9.897930e-01,9.891233e-01,9.882441e-01,9.871208e-01,9.856810e-01,9.840769e-01,9.822947e-01,9.802743e-01,9.782225e-01,9.761489e-01,9.740658e-01,9.718964e-01,9.697067e-01,9.675162e-01,9.653506e-01,9.631614e-01,9.609681e-01,9.588523e-01,9.568614e-01,9.549254e-01,9.530150e-01,9.512507e-01,9.496524e-01,9.482166e-01,9.467984e-01,9.454544e-01,9.442052e-01,9.430565e-01,9.420171e-01,9.411404e-01,9.404286e-01,9.398478e-01,9.393921e-01,9.391354e-01,9.389628e-01,9.389270e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.943678e-01,9.938594e-01,9.930432e-01,9.919653e-01,9.906004e-01,9.888834e-01,9.869773e-01,9.848680e-01,9.825149e-01,9.801163e-01,9.777082e-01,9.752948e-01,9.728031e-01,9.703006e-01,9.678082e-01,9.653524e-01,9.628863e-01,9.604301e-01,9.580644e-01,9.558369e-01,9.536787e-01,9.515609e-01,9.496027e-01,9.478241e-01,9.462215e-01,9.446514e-01,9.431698e-01,9.417973e-01,9.405391e-01,9.394037e-01,9.384439e-01,9.376617e-01,9.370232e-01,9.365227e-01,9.362333e-01,9.360414e-01,9.359989e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.996833e-01,9.990460e-01,9.980148e-01,9.966459e-01,9.949266e-01,9.928229e-01,9.904854e-01,9.879357e-01,9.851385e-01,9.822774e-01,9.794407e-01,9.766133e-01,9.737259e-01,9.708466e-01,9.679969e-01,9.652035e-01,9.624202e-01,9.596668e-01,9.570225e-01,9.545341e-01,9.521334e-01,9.497909e-01,9.476245e-01,9.456536e-01,9.438739e-01,9.421435e-01,9.405173e-01,9.390154e-01,9.376428e-01,9.364074e-01,9.353612e-01,9.345058e-01,9.338076e-01,9.332607e-01,9.329374e-01,9.327255e-01,9.326762e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006551e+00,1.005698e+00,1.004313e+00,1.002472e+00,1.000210e+00,9.975185e-01,9.945921e-01,9.914505e-01,9.880788e-01,9.846446e-01,9.812668e-01,9.779367e-01,9.745778e-01,9.712582e-01,9.679981e-01,9.648223e-01,9.616844e-01,9.586027e-01,9.556536e-01,9.528825e-01,9.502211e-01,9.476389e-01,9.452518e-01,9.430782e-01,9.411130e-01,9.392153e-01,9.374387e-01,9.358030e-01,9.343123e-01,9.329738e-01,9.318387e-01,9.309083e-01,9.301488e-01,9.295544e-01,9.291963e-01,9.289639e-01,9.289075e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015553e+00,1.014305e+00,1.012282e+00,1.009653e+00,1.006530e+00,1.002971e+00,9.992116e-01,9.952762e-01,9.911642e-01,9.870609e-01,9.830195e-01,9.790995e-01,9.751991e-01,9.713823e-01,9.676654e-01,9.640693e-01,9.605461e-01,9.571110e-01,9.538369e-01,9.507667e-01,9.478314e-01,9.449990e-01,9.423827e-01,9.399996e-01,9.378435e-01,9.357741e-01,9.338439e-01,9.320717e-01,9.304608e-01,9.290178e-01,9.277925e-01,9.267860e-01,9.259647e-01,9.253223e-01,9.249291e-01,9.246762e-01,9.246127e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027958e+00,1.025790e+00,1.022448e+00,1.018400e+00,1.013905e+00,1.009080e+00,1.004190e+00,9.992391e-01,9.942252e-01,9.893095e-01,9.845428e-01,9.799584e-01,9.754626e-01,9.711066e-01,9.669000e-01,9.628583e-01,9.589299e-01,9.551262e-01,9.515151e-01,9.481366e-01,9.449205e-01,9.418327e-01,9.389835e-01,9.363880e-01,9.340390e-01,9.317966e-01,9.297118e-01,9.278027e-01,9.260715e-01,9.245238e-01,9.232086e-01,9.221263e-01,9.212433e-01,9.205531e-01,9.201249e-01,9.198515e-01,9.197809e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046926e+00,1.041382e+00,1.034920e+00,1.028352e+00,1.021831e+00,1.015350e+00,1.009070e+00,1.002944e+00,9.969192e-01,9.911243e-01,9.855849e-01,9.803070e-01,9.751927e-01,9.702818e-01,9.655751e-01,9.610806e-01,9.567427e-01,9.525679e-01,9.486188e-01,9.449321e-01,9.414359e-01,9.380941e-01,9.350136e-01,9.322078e-01,9.296679e-01,9.272548e-01,9.250179e-01,9.229741e-01,9.211247e-01,9.194743e-01,9.180709e-01,9.169142e-01,9.159708e-01,9.152337e-01,9.147713e-01,9.144777e-01,9.144002e-01
1.315418e+00,1.295036e+00,1.275184e+00,1.255742e+00,1.236660e+00,1.217857e+00,1.199239e+00,1.180865e+00,1.162671e+00,1.144526e+00,1.126214e+00,1.107395e+00,1.088012e+00,1.070881e+00,1.057810e+00,1.047058e+00,1.037589e+00,1.028917e+00,1.020740e+00,1.013076e+00,1.005791e+00,9.987764e-01,9.921222e-01,9.858268e-01,9.798765e-01,9.741613e-01,9.687123e-01,9.635211e-01,9.585882e-01,9.538538e-01,9.493199e-01,9.450439e-01,9.410591e-01,9.372922e-01,9.337048e-01,9.304009e-01,9.273920e-01,9.246679e-01,9.220902e-01,9.197065e-01,9.175331e-01,9.155700e-01,9.138209e-01,9.123326e-01,9.111044e-01,9.101027e-01,9.093205e-01,9.088249e-01,9.085120e-01,9.084278e-01
1.313657e+00,1.293415e+00,1.273621e+00,1.254255e+00,1.235274e+00,1.216606e+00,1.198183e+00,1.180116e+00,1.162358e+00,1.144916e+00,1.127812e+00,1.111150e+00,1.095214e+00,1.080304e+00,1.066752e+00,1.054586e+00,1.043600e+00,1.033532e+00,1.024127e+00,1.015373e+00,1.007134e+00,9.992774e-01,9.918730e-01,9.849141e-01,9.783640e-01,9.721052e-01,9.661645e-01,9.605274e-01,9.551895e-01,9.500881e-01,9.452210e-01,9.406406e-01,9.363774e-01,9.323576e-01,9.285406e-01,9.250274e-01,9.218279e-01,9.189306e-01,9.161979e-01,9.136761e-01,9.113806e-01,9.093104e-01,9.074684e-01,9.059003e-01,9.046048e-01,9.035484e-01,9.027237e-01,9.021968e-01,9.018654e-01,9.017748e-01
1.310424e+00,1.290252e+00,1.270552e+00,1.251302e+00,1.232488e+00,1.214040e+00,1.195908e+00,1.178218e+00,1.160981e+00,1.144225e+00,1.127997e+00,1.112361e+00,1.097435e+00,1.083219e+00,1.069860e+00,1.057422e+00,1.045897e+00,1.035150e+00,1.025021e+00,1.015555e+00,1.006636e+00,9.981444e-01,9.901542e-01,9.826566e-01,9.756061e-01,9.688869e-01,9.625232e-01,9.564977e-01,9.508036e-01,9.453770e-01,9.402128e-01,9.353592e-01,9.308452e-01,9.265964e-01,9.225711e-01,9.188673e-01,9.154936e-01,9.124375e-01,9.095628e-01,9.069141e-01,9.045063e-01,9.023377e-01,9.004103e-01,8.987688e-01,8.974113e-01,8.963044e-01,8.954403e-01,8.948842e-01,8.945358e-01,8.944391e-01
1.305598e+00,1.285518e+00,1.265944e+00,1.246849e+00,1.228217e+00,1.210006e+00,1.192167e+00,1.174826e+00,1.157997e+00,1.141712e+00,1.125991e+00,1.110880e+00,1.096409e+00,1.082517e+00,1.069296e+00,1.056816e+00,1.045082e+00,1.034009e+00,1.023486e+00,1.013587e+00,1.004225e+00,9.952931e-01,9.868763e-01,9.789643e-01,9.715199e-01,9.644320e-01,9.577245e-01,9.513787e-01,9.453860e-01,9.396829e-01,9.342636e-01,9.291739e-01,9.244411e-01,9.199914e-01,9.157825e-01,9.119099e-01,9.083815e-01,9.051840e-01,9.021827e-01,8.994211e-01,8.969133e-01,8.946569e-01,8.926529e-01,8.909454e-01,8.895319e-01,8.883793e-01,8.874799e-01,8.868975e-01,8.865339e-01,8.864318e-01
1.299081e+00,1.279120e+00,1.259690e+00,1.240761e+00,1.222324e+00,1.204332e+00,1.186741e+00,1.169682e+00,1.153164e+00,1.137205e+00,1.121808e+00,1.107002e+00,1.092789e+00,1.079085e+00,1.065965e+00,1.053494e+00,1.041682e+00,1.030457e+00,1.019721e+00,1.009567e+00,9.999210e-01,9.906927e-01,9.819767e-01,9.737688e-01,9.660351e-01,9.586657e-01,9.516880e-01,9.450853e-01,9.388506e-01,9.329223e-01,9.272934e-01,9.220071e-01,9.170907e-01,9.124717e-01,9.081070e-01,9.040904e-01,9.004289e-01,8.971089e-01,8.939975e-01,8.911372e-01,8.885417e-01,8.862083e-01,8.841376e-01,8.823724e-01,8.809101e-01,8.797176e-01,8.787869e-01,8.781809e-01,8.778034e-01,8.776963e-01
