5.393971e-02,5.309631e-02,5.221979e-02,5.121372e-02,5.014438e-02,4.909019e-02,4.800573e-02,4.691297e-02,4.582096e-02,4.469109e-02,4.344156e-02,4.215952e-02,4.087436e-02,3.963318e-02,3.839891e-02,3.715250e-02,3.589418e-02,3.464119e-02,3.336230e-02,3.210158e-02,3.085520e-02,2.963571e-02,2.845058e-02,2.729770e-02,2.617905e-02,2.507880e-02,2.400311e-02,2.296780e-02,2.197569e-02,2.100590e-02,2.006614e-02,1.917333e-02,1.832504e-02,1.750035e-02,1.672642e-02,1.600257e-02,1.533244e-02,1.471809e-02,1.414222e-02,1.361914e-02,1.314694e-02,1.271902e-02,1.234419e-02,1.201438e-02,1.173865e-02,1.151665e-02,1.133602e-02,1.121435e-02,1.114247e-02,1.111890e-02
6.381932e-02,6.282082e-02,6.180345e-02,6.069265e-02,5.954738e-02,5.841798e-02,5.726014e-02,5.609627e-02,5.493394e-02,5.373739e-02,5.245691e-02,5.116220e-02,4.986906e-02,4.861039e-02,4.735652e-02,4.609592e-02,4.483326e-02,4.358474e-02,4.231478e-02,4.106589e-02,3.983604e-02,3.863672e-02,3.746921e-02,3.633415e-02,3.523494e-02,3.415329e-02,3.309354e-02,3.207490e-02,3.109811e-02,3.014443e-02,2.922227e-02,2.834929e-02,2.752201e-02,2.671726e-02,2.595930e-02,2.524890e-02,2.458985e-02,2.398430e-02,2.341609e-02,2.289855e-02,2.242779e-02,2.200279e-02,2.163209e-02,2.130422e-02,2.103064e-02,2.081109e-02,2.063241e-02,2.051349e-02,2.044352e-02,2.042078e-02
7.357814e-02,7.242771e-02,7.126820e-02,7.005421e-02,6.882977e-02,6.760892e-02,6.636482e-02,6.511657e-02,6.386863e-02,6.259836e-02,6.128416e-02,5.996775e-02,5.865532e-02,5.736347e-02,5.607939e-02,5.479818e-02,5.352501e-02,5.227079e-02,5.099743e-02,4.974627e-02,4.851984e-02,4.732678e-02,4.616509e-02,4.503791e-02,4.394818e-02,4.287403e-02,4.181940e-02,4.080636e-02,3.983625e-02,3.889230e-02,3.798277e-02,3.712399e-02,3.631252e-02,3.552239e-02,3.477448e-02,3.407388e-02,3.342428e-02,3.282714e-02,3.226781e-02,3.175623e-02,3.128574e-02,3.086306e-02,3.049564e-02,3.016933e-02,2.989761e-02,2.967992e-02,2.950308e-02,2.938649e-02,2.931796e-02,2.929597e-02
8.317827e-02,8.187788e-02,8.057713e-02,7.925641e-02,7.793976e-02,7.661073e-02,7.527018e-02,7.393116e-02,7.259406e-02,7.125254e-02,6.989866e-02,6.854831e-02,6.720414e-02,6.587065e-02,6.455284e-02,6.324829e-02,6.196114e-02,6.069583e-02,5.941124e-02,5.814917e-02,5.691661e-02,5.571791e-02,5.455065e-02,5.342173e-02,5.233300e-02,5.125780e-02,5.020033e-02,4.918463e-02,4.821425e-02,4.727273e-02,4.636839e-02,4.551582e-02,4.471237e-02,4.392920e-02,4.318562e-02,4.249101e-02,4.184856e-02,4.125862e-02,4.070790e-02,4.020258e-02,3.973329e-02,3.931316e-02,3.894859e-02,3.862388e-02,3.835396e-02,3.813794e-02,3.796270e-02,3.784803e-02,3.778058e-02,3.775929e-02
9.258757e-02,9.114696e-02,8.971430e-02,8.827787e-02,8.685423e-02,8.541545e-02,8.397670e-02,8.254813e-02,8.112819e-02,7.971876e-02,7.831075e-02,7.690919e-02,7.551840e-02,7.413887e-02,7.278438e-02,7.145160e-02,7.014183e-02,6.885561e-02,6.754976e-02,6.626814e-02,6.501994e-02,6.380725e-02,6.262890e-02,6.149257e-02,6.039864e-02,5.931711e-02,5.825313e-02,5.723172e-02,5.625827e-02,5.531546e-02,5.441122e-02,5.355923e-02,5.275759e-02,5.197452e-02,5.122968e-02,5.053596e-02,4.989642e-02,4.931062e-02,4.876446e-02,4.826245e-02,4.779397e-02,4.737509e-02,4.701186e-02,4.668795e-02,4.641919e-02,4.620422e-02,4.602950e-02,4.591592e-02,4.584902e-02,4.582810e-02
1.017682e-01,1.001898e-01,9.862860e-02,9.707235e-02,9.553809e-02,9.399600e-02,9.246129e-02,9.094460e-02,8.944419e-02,8.796149e-02,8.648666e-02,8.502432e-02,8.357872e-02,8.214958e-02,8.075104e-02,7.937912e-02,7.803481e-02,7.671841e-02,7.538406e-02,7.407754e-02,7.280795e-02,7.157687e-02,7.038267e-02,6.923324e-02,6.812885e-02,6.703756e-02,6.596454e-02,6.493578e-02,6.395653e-02,6.300857e-02,6.209994e-02,6.124493e-02,6.044156e-02,5.965567e-02,5.890782e-02,5.821213e-02,5.757174e-02,5.698603e-02,5.643949e-02,5.593700e-02,5.546754e-02,5.504787e-02,5.468432e-02,5.435974e-02,5.409086e-02,5.387611e-02,5.370099e-02,5.358798e-02,5.352149e-02,5.350082e-02
1.106964e-01,1.089847e-01,1.072977e-01,1.056216e-01,1.039767e-01,1.023319e-01,1.007001e-01,9.909317e-02,9.750963e-02,9.595028e-02,9.440456e-02,9.287674e-02,9.137146e-02,8.988767e-02,8.844005e-02,8.702431e-02,8.563996e-02,8.428688e-02,8.291772e-02,8.158005e-02,8.028315e-02,7.902866e-02,7.781482e-02,7.664843e-02,7.552911e-02,7.442364e-02,7.333757e-02,7.229776e-02,7.130938e-02,7.035368e-02,6.943826e-02,6.857777e-02,6.777019e-02,6.697894e-02,6.622516e-02,6.552481e-02,6.488128e-02,6.429377e-02,6.374500e-02,6.324014e-02,6.276792e-02,6.234599e-02,6.198084e-02,6.165459e-02,6.138481e-02,6.116951e-02,6.099343e-02,6.088051e-02,6.081411e-02,6.079353e-02
1.193529e-01,1.175112e-01,1.157009e-01,1.139063e-01,1.121520e-01,1.104055e-01,1.086765e-01,1.069785e-01,1.053104e-01,1.036724e-01,1.020532e-01,1.004569e-01,9.888891e-02,9.734740e-02,9.584753e-02,9.438416e-02,9.295465e-02,9.155943e-02,9.015068e-02,8.877743e-02,8.744941e-02,8.616846e-02,8.493150e-02,8.374399e-02,8.260518e-02,8.148200e-02,8.038000e-02,7.932654e-02,7.832627e-02,7.736019e-02,7.643543e-02,7.556699e-02,7.475281e-02,7.395385e-02,7.319175e-02,7.248453e-02,7.183591e-02,7.124489e-02,7.069238e-02,7.018373e-02,6.970755e-02,6.928226e-02,6.891445e-02,6.858565e-02,6.831420e-02,6.809769e-02,6.792023e-02,6.780705e-02,6.774059e-02,6.772005e-02
1.277175e-01,1.257474e-01,1.238157e-01,1.219091e-01,1.200498e-01,1.182026e-01,1.163785e-01,1.145911e-01,1.128395e-01,1.111239e-01,1.094320e-01,1.077679e-01,1.061375e-01,1.045383e-01,1.029855e-01,1.014712e-01,9.999267e-02,9.855324e-02,9.710371e-02,9.569413e-02,9.433450e-02,9.302565e-02,9.176012e-02,9.054530e-02,8.938172e-02,8.823789e-02,8.711747e-02,8.604801e-02,8.503244e-02,8.405126e-02,8.311242e-02,8.223209e-02,8.140769e-02,8.059833e-02,7.982664e-02,7.911131e-02,7.845600e-02,7.785962e-02,7.730213e-02,7.678914e-02,7.630884e-02,7.587985e-02,7.550873e-02,7.517669e-02,7.490280e-02,7.468462e-02,7.450565e-02,7.439216e-02,7.432573e-02,7.430543e-02
1.357675e-01,1.336724e-01,1.316229e-01,1.296093e-01,1.276487e-01,1.257026e-01,1.237856e-01,1.219108e-01,1.200773e-01,1.182852e-01,1.165213e-01,1.147903e-01,1.130978e-01,1.114408e-01,1.098344e-01,1.082675e-01,1.067386e-01,1.052542e-01,1.037632e-01,1.023164e-01,1.009240e-01,9.958532e-02,9.828792e-02,9.704247e-02,9.585138e-02,9.468464e-02,9.354357e-02,9.245584e-02,9.142240e-02,9.042312e-02,8.946726e-02,8.857243e-02,8.773538e-02,8.691377e-02,8.613138e-02,8.540682e-02,8.474354e-02,8.414034e-02,8.357674e-02,8.305865e-02,8.257370e-02,8.214043e-02,8.176540e-02,8.142957e-02,8.115270e-02,8.093246e-02,8.075175e-02,8.063780e-02,8.057132e-02,8.055128e-02
1.434899e-01,1.412733e-01,1.391094e-01,1.369935e-01,1.349347e-01,1.328916e-01,1.308840e-01,1.289240e-01,1.270103e-01,1.251432e-01,1.233088e-01,1.215121e-01,1.197581e-01,1.180436e-01,1.163832e-01,1.147629e-01,1.131835e-01,1.116546e-01,1.101222e-01,1.086380e-01,1.072121e-01,1.058416e-01,1.045098e-01,1.032314e-01,1.020112e-01,1.008199e-01,9.965618e-02,9.854805e-02,9.749458e-02,9.647473e-02,9.549950e-02,9.458801e-02,9.373634e-02,9.290105e-02,9.210723e-02,9.137266e-02,9.070040e-02,9.008918e-02,8.951854e-02,8.899471e-02,8.850466e-02,8.806663e-02,8.768724e-02,8.734721e-02,8.706695e-02,8.684436e-02,8.666175e-02,8.654717e-02,8.648053e-02,8.646076e-02
1.508801e-01,1.485466e-01,1.462727e-01,1.440580e-01,1.419040e-01,1.397662e-01,1.376704e-01,1.356275e-01,1.336354e-01,1.316947e-01,1.297912e-01,1.279299e-01,1.261151e-01,1.243430e-01,1.226283e-01,1.209548e-01,1.193259e-01,1.177533e-01,1.161796e-01,1.146577e-01,1.131970e-01,1.117928e-01,1.104253e-01,1.091135e-01,1.078639e-01,1.066467e-01,1.054587e-01,1.043283e-01,1.032532e-01,1.022115e-01,1.012158e-01,1.002864e-01,9.941889e-02,9.856902e-02,9.776307e-02,9.701774e-02,9.633567e-02,9.571553e-02,9.513702e-02,9.460671e-02,9.411087e-02,9.366748e-02,9.328330e-02,9.293875e-02,9.265479e-02,9.242962e-02,9.224487e-02,9.212944e-02,9.206244e-02,9.204285e-02
1.579368e-01,1.554921e-01,1.531133e-01,1.508028e-01,1.485559e-01,1.463264e-01,1.441450e-01,1.420215e-01,1.399531e-01,1.379404e-01,1.359692e-01,1.340444e-01,1.321693e-01,1.303398e-01,1.285705e-01,1.268446e-01,1.251683e-01,1.235533e-01,1.219387e-01,1.203785e-01,1.188814e-01,1.174414e-01,1.160382e-01,1.146939e-01,1.134158e-01,1.121718e-01,1.109580e-01,1.098036e-01,1.087060e-01,1.076420e-01,1.066255e-01,1.056777e-01,1.047938e-01,1.039289e-01,1.031102e-01,1.023534e-01,1.016609e-01,1.010312e-01,1.004440e-01,9.990639e-02,9.940391e-02,9.895447e-02,9.856508e-02,9.821576e-02,9.792794e-02,9.769997e-02,9.751281e-02,9.739625e-02,9.732860e-02,9.730902e-02
