2.226326e-02,2.631099e-03,3.485880e-04,2.539234e-05,1.785707e-06,-4.606396e-06,-5.302503e-06,-5.128720e-06,-5.213114e-06,-5.863638e-06,-6.836201e-06,-8.026636e-06,-9.674653e-06,-1.152192e-05,-1.352968e-05,-1.509006e-05,-1.573286e-05,-1.565047e-05,-1.515228e-05,-1.416275e-05,-1.319621e-05,-1.220743e-05,-1.112805e-05,-1.036128e-05,-9.561558e-06,-8.980416e-06,-8.250534e-06,-7.771876e-06,-7.161928e-06,-6.891773e-06,-6.457772e-06,-6.209154e-06,-5.748321e-06,-5.543278e-06,-5.326567e-06,-5.153080e-06,-5.043358e-06,-4.869662e-06,-4.600505e-06,-4.589400e-06,-4.496495e-06,-4.344359e-06,-4.277664e-06,-4.183106e-06,-4.143670e-06,-4.152130e-06,-4.112012e-06,-3.904069e-06,-4.063727e-06,-4.078648e-06
1.295107e-02,1.503431e-03,1.985054e-04,1.064810e-05,-1.173551e-06,-4.920543e-06,-5.279915e-06,-5.172582e-06,-5.259334e-06,-5.892930e-06,-6.834228e-06,-7.977441e-06,-9.541341e-06,-1.125256e-05,-1.306714e-05,-1.447433e-05,-1.509104e-05,-1.506745e-05,-1.465907e-05,-1.376477e-05,-1.287744e-05,-1.195384e-05,-1.092929e-05,-1.020062e-05,-9.434416e-06,-8.875726e-06,-8.166983e-06,-7.701872e-06,-7.105575e-06,-6.843120e-06,-6.418087e-06,-6.174500e-06,-5.720282e-06,-5.518395e-06,-5.304592e-06,-5.134408e-06,-5.026230e-06,-4.854271e-06,-4.587666e-06,-4.577119e-06,-4.485393e-06,-4.334569e-06,-4.268353e-06,-4.174470e-06,-4.135702e-06,-4.144171e-06,-4.104317e-06,-3.897619e-06,-4.056468e-06,-4.071317e-06
1.707934e-03,1.509117e-04,1.767891e-05,-6.730315e-06,-4.844644e-06,-5.304176e-06,-5.227814e-06,-5.205144e-06,-5.292854e-06,-5.910707e-06,-6.821447e-06,-7.918224e-06,-9.400762e-06,-1.098632e-05,-1.263303e-05,-1.390861e-05,-1.449719e-05,-1.452018e-05,-1.418975e-05,-1.338182e-05,-1.256771e-05,-1.170545e-05,-1.073336e-05,-1.004131e-05,-9.307785e-06,-8.771023e-06,-8.083160e-06,-7.631433e-06,-7.048744e-06,-6.793944e-06,-6.377904e-06,-6.139352e-06,-5.691808e-06,-5.493096e-06,-5.282228e-06,-5.115383e-06,-5.008763e-06,-4.838566e-06,-4.574555e-06,-4.564572e-06,-4.474042e-06,-4.324553e-06,-4.258825e-06,-4.165630e-06,-4.127542e-06,-4.136019e-06,-4.096434e-06,-3.891008e-06,-4.049031e-06,-4.063805e-06
-9.367383e-03,-1.172050e-03,-1.598327e-04,-2.328930e-05,-8.517545e-06,-5.674803e-06,-5.155109e-06,-5.225859e-06,-5.314891e-06,-5.917987e-06,-6.798865e-06,-7.850335e-06,-9.254826e-06,-1.072486e-05,-1.222488e-05,-1.338651e-05,-1.394638e-05,-1.400609e-05,-1.374323e-05,-1.301356e-05,-1.226703e-05,-1.146240e-05,-1.054044e-05,-9.883545e-06,-9.181815e-06,-8.666432e-06,-7.999163e-06,-7.560636e-06,-6.991494e-06,-6.744291e-06,-6.337262e-06,-6.103744e-06,-5.662925e-06,-5.467400e-06,-5.259488e-06,-5.096017e-06,-4.990969e-06,-4.822556e-06,-4.561179e-06,-4.551763e-06,-4.462448e-06,-4.314318e-06,-4.249085e-06,-4.156591e-06,-4.119194e-06,-4.127677e-06,-4.088367e-06,-3.884240e-06,-4.041416e-06,-4.056114e-06
-1.873676e-02,-2.284290e-03,-3.094770e-04,-3.684718e-05,-1.164078e-05,-5.971120e-06,-5.074051e-06,-5.234476e-06,-5.326810e-06,-5.915877e-06,-6.767517e-06,-7.775074e-06,-9.105179e-06,-1.046929e-05,-1.184050e-05,-1.290279e-05,-1.343428e-05,-1.352273e-05,-1.331840e-05,-1.265961e-05,-1.197537e-05,-1.122481e-05,-1.035069e-05,-9.727474e-06,-9.056642e-06,-8.562071e-06,-7.915087e-06,-7.489561e-06,-6.933888e-06,-6.694215e-06,-6.296199e-06,-6.067706e-06,-5.633654e-06,-5.441325e-06,-5.236390e-06,-5.076324e-06,-4.972859e-06,-4.806251e-06,-4.547547e-06,-4.538700e-06,-4.450617e-06,-4.303868e-06,-4.239136e-06,-4.147355e-06,-4.110660e-06,-4.119149e-06,-4.080117e-06,-3.877316e-06,-4.033627e-06,-4.048247e-06
-2.477117e-02,-2.990834e-03,-4.050335e-04,-4.488038e-05,-1.364624e-05,-6.128257e-06,-4.994278e-06,-5.230660e-06,-5.329768e-06,-5.905316e-06,-6.728303e-06,-7.693559e-06,-8.953142e-06,-1.022034e-05,-1.147786e-05,-1.245305e-05,-1.295705e-05,-1.306782e-05,-1.291414e-05,-1.231953e-05,-1.169264e-05,-1.099275e-05,-1.016423e-05,-9.573238e-06,-8.932393e-06,-8.458051e-06,-7.831021e-06,-7.418282e-06,-6.875983e-06,-6.643762e-06,-6.254753e-06,-6.031270e-06,-5.604023e-06,-5.414896e-06,-5.212952e-06,-5.056317e-06,-4.954444e-06,-4.789660e-06,-4.533665e-06,-4.525390e-06,-4.438554e-06,-4.293206e-06,-4.228983e-06,-4.137927e-06,-4.101943e-06,-4.110436e-06,-4.071688e-06,-3.870240e-06,-4.025667e-06,-4.040208e-06
-2.665404e-02,-3.197337e-03,-4.335717e-04,-4.633318e-05,-1.423046e-05,-6.113216e-06,-4.924152e-06,-5.214459e-06,-5.324811e-06,-5.887202e-06,-6.682095e-06,-7.606810e-06,-8.799824e-06,-9.978424e-06,-1.113519e-05,-1.203358e-05,-1.251131e-05,-1.263921e-05,-1.252935e-05,-1.199286e-05,-1.141872e-05,-1.076627e-05,-9.981167e-06,-9.420959e-06,-8.809180e-06,-8.354472e-06,-7.747049e-06,-7.346869e-06,-6.817834e-06,-6.592979e-06,-6.212961e-06,-5.994465e-06,-5.574052e-06,-5.388128e-06,-5.189188e-06,-5.036008e-06,-4.935735e-06,-4.772792e-06,-4.519540e-06,-4.511839e-06,-4.426264e-06,-4.282338e-06,-4.218630e-06,-4.128309e-06,-4.093047e-06,-4.101544e-06,-4.063084e-06,-3.863012e-06,-4.017537e-06,-4.031998e-06
-2.415623e-02,-2.879172e-03,-3.916376e-04,-4.102655e-05,-1.329581e-05,-5.917102e-06,-4.869132e-06,-5.186834e-06,-5.312909e-06,-5.862354e-06,-6.629717e-06,-7.515739e-06,-8.646125e-06,-9.743769e-06,-1.081086e-05,-1.164121e-05,-1.209408e-05,-1.223495e-05,-1.216298e-05,-1.167913e-05,-1.115348e-05,-1.054539e-05,-9.801585e-06,-9.270745e-06,-8.687108e-06,-8.251430e-06,-7.663249e-06,-7.275389e-06,-6.759495e-06,-6.541911e-06,-6.170857e-06,-5.957323e-06,-5.543764e-06,-5.361042e-06,-5.165117e-06,-5.015410e-06,-4.916743e-06,-4.755657e-06,-4.505180e-06,-4.498053e-06,-4.413754e-06,-4.271268e-06,-4.208082e-06,-4.118507e-06,-4.083975e-06,-4.092473e-06,-4.054306e-06,-3.855634e-06,-4.009241e-06,-4.023618e-06
-1.782122e-02,-2.104763e-03,-2.881988e-04,-3.000334e-05,-1.101224e-05,-5.561663e-06,-4.830163e-06,-5.148531e-06,-5.294734e-06,-5.831473e-06,-6.571939e-06,-7.421156e-06,-8.492786e-06,-9.516453e-06,-1.050346e-05,-1.127326e-05,-1.170274e-05,-1.185320e-05,-1.181400e-05,-1.137785e-05,-1.089673e-05,-1.033009e-05,-9.625549e-06,-9.122690e-06,-8.566272e-06,-8.149016e-06,-7.579698e-06,-7.203909e-06,-6.701020e-06,-6.490604e-06,-6.128477e-06,-5.919871e-06,-5.513184e-06,-5.333658e-06,-5.140753e-06,-4.994537e-06,-4.897480e-06,-4.738265e-06,-4.490592e-06,-4.484040e-06,-4.401029e-06,-4.260001e-06,-4.197343e-06,-4.108524e-06,-4.074729e-06,-4.083227e-06,-4.045357e-06,-3.848111e-06,-4.000781e-06,-4.015074e-06
-8.695622e-03,-1.001274e-03,-1.402421e-04,-1.499474e-05,-7.734912e-06,-5.091287e-06,-4.806179e-06,-5.102444e-06,-5.271078e-06,-5.795233e-06,-6.509507e-06,-7.323790e-06,-8.340402e-06,-9.296445e-06,-1.021166e-05,-1.092737e-05,-1.133494e-05,-1.149230e-05,-1.148142e-05,-1.108853e-05,-1.064829e-05,-1.012035e-05,-9.453101e-06,-8.976873e-06,-8.446754e-06,-8.047310e-06,-7.496466e-06,-7.132489e-06,-6.642457e-06,-6.439100e-06,-6.085856e-06,-5.882140e-06,-5.482333e-06,-5.305994e-06,-5.116113e-06,-4.973401e-06,-4.877957e-06,-4.720625e-06,-4.475785e-06,-4.469806e-06,-4.388094e-06,-4.248542e-06,-4.186416e-06,-4.098364e-06,-4.065313e-06,-4.073811e-06,-4.036242e-06,-3.840444e-06,-3.992161e-06,-4.006368e-06
1.602422e-03,2.352642e-04,2.599486e-05,1.350609e-06,-4.012019e-06,-4.570751e-06,-4.791092e-06,-5.049635e-06,-5.242218e-06,-5.754135e-06,-6.443067e-06,-7.224252e-06,-8.189438e-06,-9.083631e-06,-9.934305e-06,-1.060151e-05,-1.098862e-05,-1.115071e-05,-1.116431e-05,-1.081066e-05,-1.040794e-05,-9.916109e-06,-9.284270e-06,-8.833361e-06,-8.328629e-06,-7.946385e-06,-7.413616e-06,-7.061185e-06,-6.583853e-06,-6.387439e-06,-6.043023e-06,-5.844155e-06,-5.451231e-06,-5.278068e-06,-5.091212e-06,-4.952014e-06,-4.858184e-06,-4.702747e-06,-4.460765e-06,-4.455359e-06,-4.374956e-06,-4.236895e-06,-4.175307e-06,-4.088030e-06,-4.055731e-06,-4.064226e-06,-4.026961e-06,-3.832634e-06,-3.983382e-06,-3.997501e-06
1.143227e-02,1.408497e-03,1.841362e-04,1.650592e-05,-4.184027e-07,-4.068827e-06,-4.778289e-06,-4.993049e-06,-5.208615e-06,-5.708677e-06,-6.373250e-06,-7.123102e-06,-8.040274e-06,-8.877856e-06,-9.670329e-06,-1.029390e-05,-1.066194e-05,-1.082702e-05,-1.086178e-05,-1.054376e-05,-1.017548e-05,-9.717320e-06,-9.119073e-06,-8.692208e-06,-8.211961e-06,-7.846313e-06,-7.331213e-06,-6.990058e-06,-6.525256e-06,-6.335662e-06,-6.000014e-06,-5.805947e-06,-5.419903e-06,-5.249901e-06,-5.066068e-06,-4.930390e-06,-4.838173e-06,-4.684640e-06,-4.445540e-06,-4.440704e-06,-4.361620e-06,-4.225065e-06,-4.164019e-06,-4.077527e-06,-4.045986e-06,-4.054478e-06,-4.017521e-06,-3.824685e-06,-3.974447e-06,-3.988477e-06
1.912367e-02,2.318404e-03,3.072761e-04,2.787921e-05,2.464581e-06,-3.654218e-06,-4.760303e-06,-4.934837e-06,-5.170576e-06,-5.659294e-06,-6.300625e-06,-7.020823e-06,-7.893207e-06,-8.678928e-06,-9.418772e-06,-1.000297e-05,-1.035327e-05,-1.051994e-05,-1.057297e-05,-1.028736e-05,-9.950661e-06,-9.523895e-06,-8.957507e-06,-8.553458e-06,-8.096811e-06,-7.747152e-06,-7.249309e-06,-6.919153e-06,-6.466706e-06,-6.283807e-06,-5.956858e-06,-5.767540e-06,-5.388367e-06,-5.221508e-06,-5.040695e-06,-4.908540e-06,-4.817935e-06,-4.666314e-06,-4.430116e-06,-4.425848e-06,-4.348092e-06,-4.213058e-06,-4.152558e-06,-4.066857e-06,-4.036081e-06,-4.044567e-06,-4.007922e-06,-3.816600e-06,-3.965361e-06,-3.979299e-06
2.361305e-02,2.840898e-03,3.785326e-04,3.403334e-05,4.246675e-06,-3.371709e-06,-4.729281e-06,-4.876618e-06,-5.128328e-06,-5.606351e-06,-6.225672e-06,-6.917816e-06,-7.748455e-06,-8.486622e-06,-9.178763e-06,-9.727332e-06,-1.006115e-05,-1.022829e-05,-1.029710e-05,-1.004098e-05,-9.733255e-06,-9.335745e-06,-8.799563e-06,-8.417145e-06,-7.983224e-06,-7.648962e-06,-7.167960e-06,-6.848524e-06,-6.408247e-06,-6.231911e-06,-5.913584e-06,-5.728960e-06,-5.356643e-06,-5.192908e-06,-5.015107e-06,-4.886477e-06,-4.797480e-06,-4.647777e-06,-4.414502e-06,-4.410799e-06,-4.334378e-06,-4.200876e-06,-4.140927e-06,-4.056026e-06,-4.026019e-06,-4.034499e-06,-3.998168e-06,-3.808379e-06,-3.956123e-06,-3.969970e-06
2.415088e-02,2.887874e-03,3.859962e-04,3.391147e-05,4.655289e-06,-3.253424e-06,-4.680733e-06,-4.819903e-06,-5.082357e-06,-5.550352e-06,-6.148920e-06,-6.814498e-06,-7.606224e-06,-8.300737e-06,-8.949528e-06,-9.465770e-06,-9.784269e-06,-9.951001e-06,-1.003341e-05,-9.804162e-06,-9.523028e-06,-9.152776e-06,-8.645222e-06,-8.283295e-06,-7.871247e-06,-7.551794e-06,-7.087213e-06,-6.778215e-06,-6.349916e-06,-6.180008e-06,-5.870222e-06,-5.690234e-06,-5.324754e-06,-5.164119e-06,-4.989321e-06,-4.864212e-06,-4.776819e-06,-4.629040e-06,-4.398705e-06,-4.395563e-06,-4.320484e-06,-4.188526e-06,-4.129131e-06,-4.045038e-06,-4.015805e-06,-4.024275e-06,-3.988262e-06,-3.800026e-06,-3.946739e-06,-3.960492e-06
2.074531e-02,2.463377e-03,3.299971e-04,2.771491e-05,3.677980e-06,-3.298633e-06,-4.610861e-06,-4.763997e-06,-5.032800e-06,-5.491623e-06,-6.070716e-06,-6.711148e-06,-7.466621e-06,-8.121020e-06,-8.730333e-06,-9.217176e-06,-9.521445e-06,-9.687070e-06,-9.781209e-06,-9.576473e-06,-9.319733e-06,-8.974873e-06,-8.494450e-06,-8.151920e-06,-7.760909e-06,-7.455689e-06,-7.007111e-06,-6.708269e-06,-6.291751e-06,-6.128132e-06,-5.826800e-06,-5.651385e-06,-5.292717e-06,-5.135157e-06,-4.963350e-06,-4.841757e-06,-4.755962e-06,-4.610111e-06,-4.382731e-06,-4.380145e-06,-4.306414e-06,-4.176012e-06,-4.117175e-06,-4.033896e-06,-4.005440e-06,-4.013899e-06,-3.978208e-06,-3.791544e-06,-3.937211e-06,-3.950868e-06
