8.211483e-02,-7.649932e-02,-2.230546e-01,-3.790221e-01,-5.475942e-01,-7.357279e-01,-9.497440e-01,-1.193105e+00,-1.472522e+00,-1.797789e+00,-2.178519e+00,-2.634422e+00,-3.181447e+00,-3.821977e+00,-4.458774e+00,-4.841652e+00,-4.842466e+00,-4.600437e+00,-4.260694e+00,-3.901340e+00,-3.556671e+00,-3.240100e+00,-2.955351e+00,-2.703310e+00,-2.478637e+00,-2.282440e+00,-2.109355e+00,-1.956505e+00,-1.821682e+00,-1.702825e+00,-1.597223e+00,-1.504452e+00,-1.422402e+00,-1.348398e+00,-1.283510e+00,-1.226431e+00,-1.175021e+00,-1.128923e+00,-1.090460e+00,-1.054950e+00,-1.024337e+00,-9.970798e-01,-9.738594e-01,-9.549254e-01,-9.392408e-01,-9.262891e-01,-9.159675e-01,-9.093883e-01,-9.047771e-01,-9.032263e-01
8.984675e-02,-7.635730e-02,-2.249912e-01,-3.819445e-01,-5.506291e-01,-7.379539e-01,-9.500235e-01,-1.190220e+00,-1.464950e+00,-1.783284e+00,-2.153465e+00,-2.592097e+00,-3.109317e+00,-3.698293e+00,-4.265653e+00,-4.611586e+00,-4.631797e+00,-4.429445e+00,-4.126948e+00,-3.797449e+00,-3.475655e+00,-3.176437e+00,-2.904900e+00,-2.662944e+00,-2.446074e+00,-2.255910e+00,-2.087567e+00,-1.938454e+00,-1.806611e+00,-1.690136e+00,-1.586458e+00,-1.495251e+00,-1.414479e+00,-1.341534e+00,-1.277517e+00,-1.221155e+00,-1.170351e+00,-1.124761e+00,-1.086712e+00,-1.051559e+00,-1.021241e+00,-9.942340e-01,-9.712208e-01,-9.524523e-01,-9.369031e-01,-9.240579e-01,-9.138192e-01,-9.072939e-01,-9.027182e-01,-9.011803e-01
9.316151e-02,-7.660013e-02,-2.265972e-01,-3.842242e-01,-5.528223e-01,-7.391863e-01,-9.491782e-01,-1.186067e+00,-1.455927e+00,-1.767091e+00,-2.126467e+00,-2.547762e+00,-3.036165e+00,-3.578363e+00,-4.087194e+00,-4.401625e+00,-4.435845e+00,-4.267024e+00,-3.997923e+00,-3.696119e+00,-3.395994e+00,-3.113446e+00,-2.854734e+00,-2.622639e+00,-2.413449e+00,-2.229253e+00,-2.065619e+00,-1.920232e+00,-1.791367e+00,-1.677280e+00,-1.575537e+00,-1.485904e+00,-1.406420e+00,-1.334548e+00,-1.271410e+00,-1.215774e+00,-1.165585e+00,-1.120511e+00,-1.082883e+00,-1.048093e+00,-1.018074e+00,-9.913220e-01,-9.685197e-01,-9.499199e-01,-9.345087e-01,-9.217721e-01,-9.116178e-01,-9.051476e-01,-9.006080e-01,-8.990833e-01
9.174290e-02,-7.726196e-02,-2.278979e-01,-3.859037e-01,-5.542334e-01,-7.394950e-01,-9.472857e-01,-1.180737e+00,-1.445574e+00,-1.749388e+00,-2.097804e+00,-2.501884e+00,-2.962697e+00,-3.462615e+00,-3.921697e+00,-4.209047e+00,-4.253341e+00,-4.112861e+00,-3.873631e+00,-3.597440e+00,-3.317784e+00,-3.051212e+00,-2.804920e+00,-2.582451e+00,-2.380806e+00,-2.202501e+00,-2.043537e+00,-1.901858e+00,-1.775967e+00,-1.664270e+00,-1.564468e+00,-1.476420e+00,-1.398234e+00,-1.327442e+00,-1.265194e+00,-1.210292e+00,-1.160727e+00,-1.116176e+00,-1.078974e+00,-1.044552e+00,-1.014838e+00,-9.883450e-01,-9.657574e-01,-9.473291e-01,-9.320583e-01,-9.194324e-01,-9.093640e-01,-9.029500e-01,-8.984471e-01,-8.969360e-01
8.597872e-02,-7.833598e-02,-2.289448e-01,-3.870514e-01,-5.549315e-01,-7.389437e-01,-9.444192e-01,-1.174319e+00,-1.434008e+00,-1.730344e+00,-2.067740e+00,-2.454876e+00,-2.889479e+00,-3.351260e+00,-3.767725e+00,-4.031622e+00,-4.083097e+00,-3.966597e+00,-3.754036e+00,-3.501473e+00,-3.241106e+00,-2.989810e+00,-2.755520e+00,-2.542429e+00,-2.348182e+00,-2.175685e+00,-2.021345e+00,-1.883352e+00,-1.760425e+00,-1.651120e+00,-1.553263e+00,-1.466805e+00,-1.389925e+00,-1.320223e+00,-1.258873e+00,-1.204713e+00,-1.155778e+00,-1.111756e+00,-1.074987e+00,-1.040939e+00,-1.011534e+00,-9.853044e-01,-9.629348e-01,-9.446809e-01,-9.295530e-01,-9.170396e-01,-9.070588e-01,-9.007019e-01,-8.962364e-01,-8.947389e-01
7.709066e-02,-7.967068e-02,-2.297352e-01,-3.877015e-01,-5.549667e-01,-7.375954e-01,-9.406504e-01,-1.166901e+00,-1.421343e+00,-1.710119e+00,-2.036517e+00,-2.407103e+00,-2.816952e+00,-3.244365e+00,-3.624057e+00,-3.867506e+00,-3.924026e+00,-3.827845e+00,-3.639067e+00,-3.408256e+00,-3.166024e+00,-2.929304e+00,-2.706591e+00,-2.502620e+00,-2.315617e+00,-2.148835e+00,-1.999068e+00,-1.864733e+00,-1.744758e+00,-1.637839e+00,-1.541930e+00,-1.457068e+00,-1.381500e+00,-1.312896e+00,-1.252450e+00,-1.199040e+00,-1.150741e+00,-1.107256e+00,-1.070924e+00,-1.037256e+00,-1.008164e+00,-9.822013e-01,-9.600531e-01,-9.419764e-01,-9.269936e-01,-9.145946e-01,-9.047027e-01,-8.984038e-01,-8.939764e-01,-8.924929e-01
6.649942e-02,-8.110131e-02,-2.302655e-01,-3.878864e-01,-5.543861e-01,-7.355082e-01,-9.360466e-01,-1.158563e+00,-1.407686e+00,-1.688865e+00,-2.004357e+00,-2.358878e+00,-2.745458e+00,-3.141894e+00,-3.489649e+00,-3.715157e+00,-3.775135e+00,-3.696207e+00,-3.528623e+00,-3.317804e+00,-3.092590e+00,-2.869749e+00,-2.658183e+00,-2.463068e+00,-2.283146e+00,-2.121981e+00,-1.976728e+00,-1.846018e+00,-1.728980e+00,-1.624442e+00,-1.530480e+00,-1.447216e+00,-1.372966e+00,-1.305465e+00,-1.245931e+00,-1.193276e+00,-1.145621e+00,-1.102677e+00,-1.066788e+00,-1.033503e+00,-1.004729e+00,-9.790372e-01,-9.571135e-01,-9.392164e-01,-9.243810e-01,-9.120981e-01,-9.022966e-01,-8.960567e-01,-8.916679e-01,-8.901987e-01
5.614896e-02,-8.239487e-02,-2.305218e-01,-3.876364e-01,-5.532345e-01,-7.327378e-01,-9.306735e-01,-1.149386e+00,-1.393142e+00,-1.666727e+00,-1.971464e+00,-2.310473e+00,-2.675255e+00,-3.043752e+00,-3.363597e+00,-3.573276e+00,-3.635531e+00,-3.571282e+00,-3.422581e+00,-3.230111e+00,-3.020839e+00,-2.811194e+00,-2.610343e+00,-2.423811e+00,-2.250802e+00,-2.095150e+00,-1.954348e+00,-1.827227e+00,-1.713105e+00,-1.610938e+00,-1.518921e+00,-1.437257e+00,-1.364329e+00,-1.297936e+00,-1.239319e+00,-1.187425e+00,-1.140419e+00,-1.098022e+00,-1.062581e+00,-1.029684e+00,-1.001231e+00,-9.758131e-01,-9.541170e-01,-9.364021e-01,-9.217161e-01,-9.095511e-01,-8.998412e-01,-8.936611e-01,-8.893116e-01,-8.878568e-01
4.762321e-02,-8.337693e-02,-2.305032e-01,-3.869850e-01,-5.515562e-01,-7.293371e-01,-9.245927e-01,-1.139446e+00,-1.377807e+00,-1.643837e+00,-1.938021e+00,-2.262117e+00,-2.606532e+00,-2.949800e+00,-3.245118e+00,-3.440758e+00,-3.504408e+00,-3.452680e+00,-3.320805e+00,-3.145158e+00,-2.950798e+00,-2.753678e+00,-2.563111e+00,-2.384887e+00,-2.218615e+00,-2.068367e+00,-1.931948e+00,-1.808376e+00,-1.697148e+00,-1.597340e+00,-1.507262e+00,-1.427199e+00,-1.355594e+00,-1.290314e+00,-1.232619e+00,-1.181491e+00,-1.135138e+00,-1.093293e+00,-1.058304e+00,-1.025799e+00,-9.976709e-01,-9.725306e-01,-9.510648e-01,-9.335345e-01,-9.189998e-01,-9.069542e-01,-8.973373e-01,-8.912179e-01,-8.869083e-01,-8.854680e-01
4.233677e-02,-8.387336e-02,-2.301948e-01,-3.859529e-01,-5.493869e-01,-7.253535e-01,-9.178627e-01,-1.128816e+00,-1.361777e+00,-1.620320e+00,-1.904191e+00,-2.214003e+00,-2.539425e+00,-2.859877e+00,-3.133530e+00,-3.316657e+00,-3.381043e+00,-3.340019e+00,-3.223143e+00,-3.062909e+00,-2.882481e+00,-2.697233e+00,-2.516522e+00,-2.346329e+00,-2.186616e+00,-2.041656e+00,-1.909550e+00,-1.789482e+00,-1.681121e+00,-1.583658e+00,-1.495514e+00,-1.417048e+00,-1.346769e+00,-1.282604e+00,-1.225834e+00,-1.175477e+00,-1.129782e+00,-1.088493e+00,-1.053959e+00,-1.021850e+00,-9.940506e-01,-9.691909e-01,-9.479582e-01,-9.306146e-01,-9.162331e-01,-9.043085e-01,-8.947857e-01,-8.887278e-01,-8.844586e-01,-8.830331e-01
4.101038e-02,-8.382008e-02,-2.296142e-01,-3.845766e-01,-5.467698e-01,-7.208371e-01,-9.105410e-01,-1.117564e+00,-1.345138e+00,-1.596291e+00,-1.870121e+00,-2.166292e+00,-2.474025e+00,-2.773809e+00,-3.028231e+00,-3.200157e+00,-3.264786e+00,-3.232936e+00,-3.129441e+00,-2.983320e+00,-2.815894e+00,-2.641885e+00,-2.470607e+00,-2.308166e+00,-2.154830e+00,-2.015042e+00,-1.887171e+00,-1.770560e+00,-1.665038e+00,-1.569903e+00,-1.483684e+00,-1.406813e+00,-1.337858e+00,-1.274811e+00,-1.218969e+00,-1.169385e+00,-1.124352e+00,-1.083624e+00,-1.049549e+00,-1.017840e+00,-9.903715e-01,-9.657952e-01,-9.447981e-01,-9.276433e-01,-9.134169e-01,-9.016147e-01,-8.921873e-01,-8.861916e-01,-8.819632e-01,-8.805528e-01
4.378733e-02,-8.320185e-02,-2.287695e-01,-3.828782e-01,-5.437380e-01,-7.158304e-01,-9.026803e-01,-1.105756e+00,-1.327974e+00,-1.571854e+00,-1.835940e+00,-2.119117e+00,-2.410389e+00,-2.691416e+00,-2.928693e+00,-3.090551e+00,-3.155054e+00,-3.131086e+00,-3.039536e+00,-2.906336e+00,-2.751034e+00,-2.587651e+00,-2.425392e+00,-2.270427e+00,-2.123283e+00,-1.988544e+00,-1.864831e+00,-1.751627e+00,-1.648911e+00,-1.556087e+00,-1.471781e+00,-1.396499e+00,-1.328868e+00,-1.266939e+00,-1.212028e+00,-1.163221e+00,-1.118853e+00,-1.078688e+00,-1.045076e+00,-1.013769e+00,-9.866351e-01,-9.623451e-01,-9.415859e-01,-9.246219e-01,-9.105522e-01,-8.988737e-01,-8.895428e-01,-8.836100e-01,-8.794230e-01,-8.780278e-01
4.997117e-02,-8.211248e-02,-2.276884e-01,-3.808850e-01,-5.403261e-01,-7.103763e-01,-8.943319e-01,-1.093455e+00,-1.310360e+00,-1.547107e+00,-1.801762e+00,-2.072585e+00,-2.348547e+00,-2.612518e+00,-2.834446e+00,-2.987220e+00,-3.051324e+00,-3.034143e+00,-2.953269e+00,-2.831895e+00,-2.687891e+00,-2.534547e+00,-2.380900e+00,-2.233134e+00,-2.091997e+00,-1.962185e+00,-1.842546e+00,-1.732696e+00,-1.632753e+00,-1.542218e+00,-1.459815e+00,-1.386115e+00,-1.319804e+00,-1.258994e+00,-1.205015e+00,-1.156986e+00,-1.113287e+00,-1.073688e+00,-1.040542e+00,-1.009640e+00,-9.828431e-01,-9.588417e-01,-9.383226e-01,-9.215513e-01,-9.076398e-01,-8.960864e-01,-8.868530e-01,-8.809838e-01,-8.768387e-01,-8.754589e-01
5.862542e-02,-8.067103e-02,-2.264016e-01,-3.786230e-01,-5.365666e-01,-7.045146e-01,-8.855438e-01,-1.080718e+00,-1.292370e+00,-1.522135e+00,-1.767686e+00,-2.026782e+00,-2.288507e+00,-2.536940e+00,-2.745073e+00,-2.889620e+00,-2.953125e+00,-2.941803e+00,-2.870479e+00,-2.759931e+00,-2.626447e+00,-2.482579e+00,-2.337149e+00,-2.196309e+00,-2.060993e+00,-1.935981e+00,-1.820334e+00,-1.713782e+00,-1.616576e+00,-1.528306e+00,-1.447792e+00,-1.375668e+00,-1.310673e+00,-1.250980e+00,-1.197933e+00,-1.150685e+00,-1.107656e+00,-1.068627e+00,-1.035948e+00,-1.005454e+00,-9.789970e-01,-9.552865e-01,-9.350096e-01,-9.184325e-01,-9.046808e-01,-8.932538e-01,-8.841188e-01,-8.783139e-01,-8.742111e-01,-8.728468e-01
6.807312e-02,-7.908421e-02,-2.249473e-01,-3.761148e-01,-5.324885e-01,-6.982820e-01,-8.763610e-01,-1.067601e+00,-1.274069e+00,-1.497019e+00,-1.733796e+00,-1.981778e+00,-2.230262e+00,-2.464511e+00,-2.660201e+00,-2.797274e+00,-2.860034e+00,-2.853777e+00,-2.791008e+00,-2.690372e+00,-2.566682e+00,-2.431752e+00,-2.294153e+00,-2.159970e+00,-2.030290e+00,-1.909952e+00,-1.798210e+00,-1.694898e+00,-1.600391e+00,-1.514362e+00,-1.435721e+00,-1.365163e+00,-1.301480e+00,-1.242902e+00,-1.190788e+00,-1.144321e+00,-1.101964e+00,-1.063506e+00,-1.031297e+00,-1.001214e+00,-9.750982e-01,-9.516807e-01,-9.316479e-01,-9.152668e-01,-9.016762e-01,-8.903766e-01,-8.813410e-01,-8.756009e-01,-8.715409e-01,-8.701922e-01
7.685888e-02,-7.754210e-02,-2.233734e-01,-3.733928e-01,-5.281267e-01,-6.917177e-01,-8.668279e-01,-1.054155e+00,-1.255520e+00,-1.471831e+00,-1.700169e+00,-1.937624e+00,-2.173790e+00,-2.395065e+00,-2.579495e+00,-2.709755e+00,-2.771666e+00,-2.769800e+00,-2.714703e+00,-2.623144e+00,-2.508569e+00,-2.382063e+00,-2.251923e+00,-2.124134e+00,-1.999905e+00,-1.884112e+00,-1.776188e+00,-1.676057e+00,-1.584208e+00,-1.500395e+00,-1.423609e+00,-1.354607e+00,-1.292230e+00,-1.234765e+00,-1.183582e+00,-1.137897e+00,-1.096213e+00,-1.058329e+00,-1.026591e+00,-9.969204e-01,-9.711483e-01,-9.480259e-01,-9.282388e-01,-9.120551e-01,-8.986269e-01,-8.874558e-01,-8.785205e-01,-8.728458e-01,-8.688289e-01,-8.674961e-01
