6.782207e-01,6.535965e-01,6.299931e-01,6.073604e-01,5.856634e-01,5.648101e-01,5.449265e-01,5.258813e-01,5.076252e-01,4.901364e-01,4.734425e-01,4.574931e-01,4.422266e-01,4.276562e-01,4.138516e-01,4.006319e-01,3.880513e-01,3.760873e-01,3.647051e-01,3.538450e-01,3.435569e-01,3.338170e-01,3.245922e-01,3.158981e-01,3.076697e-01,2.998335e-01,2.924729e-01,2.855287e-01,2.790057e-01,2.729030e-01,2.671696e-01,2.617810e-01,2.568236e-01,2.521513e-01,2.478194e-01,2.438014e-01,2.400733e-01,2.366971e-01,2.336351e-01,2.308015e-01,2.283163e-01,2.260974e-01,2.241766e-01,2.224926e-01,2.210592e-01,2.199488e-01,2.189764e-01,2.183328e-01,2.179534e-01,2.178197e-01
6.421824e-01,6.188605e-01,5.965115e-01,5.750856e-01,5.545464e-01,5.348079e-01,5.159871e-01,4.979652e-01,4.806851e-01,4.641354e-01,4.483326e-01,4.332360e-01,4.187900e-01,4.049888e-01,3.919164e-01,3.793870e-01,3.674607e-01,3.561183e-01,3.453207e-01,3.350237e-01,3.252526e-01,3.160043e-01,3.072404e-01,2.989686e-01,2.911403e-01,2.836857e-01,2.766794e-01,2.700591e-01,2.638422e-01,2.580235e-01,2.525601e-01,2.474311e-01,2.426957e-01,2.382349e-01,2.340981e-01,2.302622e-01,2.267030e-01,2.234839e-01,2.205578e-01,2.178410e-01,2.154707e-01,2.133574e-01,2.115193e-01,2.099111e-01,2.085356e-01,2.074748e-01,2.065532e-01,2.059377e-01,2.055724e-01,2.054326e-01
6.040377e-01,5.821007e-01,5.610837e-01,5.409375e-01,5.216249e-01,5.030657e-01,4.853686e-01,4.684270e-01,4.521774e-01,4.366183e-01,4.217563e-01,4.075598e-01,3.939800e-01,3.809928e-01,3.686959e-01,3.568995e-01,3.456695e-01,3.349898e-01,3.248178e-01,3.151236e-01,3.059093e-01,2.971914e-01,2.889264e-01,2.811145e-01,2.737226e-01,2.666849e-01,2.600670e-01,2.538037e-01,2.479247e-01,2.424201e-01,2.372554e-01,2.324130e-01,2.279254e-01,2.237004e-01,2.197815e-01,2.161486e-01,2.127780e-01,2.097340e-01,2.069602e-01,2.043755e-01,2.021335e-01,2.001373e-01,1.983926e-01,1.968692e-01,1.955595e-01,1.945543e-01,1.936883e-01,1.931044e-01,1.927553e-01,1.926105e-01
5.642860e-01,5.437918e-01,5.241617e-01,5.053475e-01,4.873111e-01,4.699788e-01,4.534504e-01,4.376323e-01,4.224546e-01,4.079259e-01,3.940431e-01,3.807840e-01,3.681064e-01,3.559686e-01,3.444817e-01,3.334523e-01,3.229522e-01,3.129682e-01,3.034541e-01,2.943949e-01,2.857690e-01,2.776124e-01,2.698767e-01,2.625547e-01,2.556282e-01,2.490358e-01,2.428339e-01,2.369541e-01,2.314384e-01,2.262724e-01,2.214296e-01,2.168957e-01,2.126769e-01,2.087076e-01,2.050250e-01,2.016124e-01,1.984465e-01,1.955922e-01,1.929841e-01,1.905442e-01,1.884415e-01,1.865722e-01,1.849296e-01,1.834984e-01,1.822612e-01,1.813166e-01,1.805101e-01,1.799606e-01,1.796296e-01,1.794806e-01
5.231585e-01,5.041550e-01,4.859574e-01,4.685188e-01,4.518003e-01,4.357349e-01,4.204138e-01,4.057558e-01,3.916856e-01,3.782215e-01,3.653513e-01,3.530618e-01,3.413176e-01,3.300603e-01,3.194132e-01,3.091806e-01,2.994396e-01,2.901797e-01,2.813518e-01,2.729549e-01,2.649449e-01,2.573762e-01,2.501959e-01,2.433896e-01,2.369536e-01,2.308309e-01,2.250684e-01,2.195952e-01,2.144649e-01,2.096586e-01,2.051576e-01,2.009511e-01,1.970195e-01,1.933230e-01,1.898930e-01,1.867157e-01,1.837685e-01,1.811166e-01,1.786862e-01,1.764024e-01,1.744485e-01,1.727145e-01,1.711818e-01,1.698495e-01,1.686905e-01,1.678110e-01,1.670674e-01,1.665550e-01,1.662436e-01,1.660912e-01
4.807489e-01,4.632833e-01,4.465633e-01,4.305431e-01,4.151837e-01,4.004245e-01,3.863480e-01,3.728859e-01,3.599578e-01,3.475912e-01,3.357655e-01,3.244763e-01,3.136952e-01,3.033475e-01,2.935682e-01,2.841600e-01,2.752049e-01,2.666954e-01,2.585794e-01,2.508697e-01,2.435003e-01,2.365434e-01,2.299419e-01,2.236744e-01,2.177511e-01,2.121198e-01,2.068176e-01,2.017715e-01,1.970462e-01,1.926183e-01,1.884768e-01,1.846146e-01,1.809863e-01,1.775781e-01,1.744150e-01,1.714864e-01,1.687707e-01,1.663326e-01,1.640904e-01,1.619728e-01,1.601764e-01,1.585853e-01,1.571695e-01,1.559421e-01,1.548666e-01,1.540561e-01,1.533786e-01,1.529054e-01,1.526152e-01,1.524603e-01
4.372422e-01,4.213550e-01,4.061511e-01,3.915861e-01,3.776209e-01,3.642016e-01,3.514020e-01,3.391666e-01,3.274103e-01,3.161698e-01,3.054163e-01,2.951541e-01,2.853615e-01,2.759486e-01,2.670613e-01,2.585014e-01,2.503555e-01,2.426188e-01,2.352368e-01,2.282355e-01,2.215280e-01,2.152035e-01,2.092006e-01,2.034917e-01,1.981002e-01,1.929787e-01,1.881548e-01,1.835532e-01,1.792497e-01,1.752161e-01,1.714494e-01,1.679455e-01,1.646347e-01,1.615279e-01,1.586443e-01,1.559760e-01,1.535025e-01,1.512879e-01,1.492433e-01,1.473007e-01,1.456693e-01,1.442277e-01,1.429348e-01,1.418175e-01,1.408302e-01,1.400921e-01,1.394832e-01,1.390515e-01,1.387836e-01,1.386271e-01
3.927592e-01,3.784850e-01,3.648302e-01,3.517522e-01,3.392118e-01,3.271619e-01,3.156675e-01,3.046859e-01,2.941278e-01,2.840387e-01,2.743821e-01,2.651706e-01,2.563896e-01,2.479343e-01,2.399606e-01,2.322706e-01,2.249549e-01,2.180113e-01,2.113832e-01,2.051096e-01,1.990830e-01,1.934092e-01,1.880229e-01,1.828904e-01,1.780477e-01,1.734526e-01,1.691230e-01,1.649817e-01,1.611148e-01,1.574900e-01,1.541116e-01,1.509789e-01,1.479981e-01,1.452046e-01,1.426117e-01,1.402140e-01,1.379927e-01,1.360104e-01,1.341715e-01,1.324121e-01,1.309524e-01,1.296660e-01,1.285016e-01,1.274990e-01,1.266042e-01,1.259418e-01,1.254038e-01,1.250153e-01,1.247709e-01,1.246136e-01
3.476128e-01,3.349768e-01,3.228951e-01,3.113270e-01,3.002333e-01,2.895740e-01,2.794050e-01,2.696965e-01,2.603555e-01,2.514355e-01,2.428933e-01,2.347493e-01,2.269958e-01,2.195140e-01,2.124693e-01,2.056642e-01,1.991934e-01,1.930571e-01,1.871969e-01,1.816641e-01,1.763320e-01,1.713217e-01,1.665645e-01,1.620211e-01,1.577393e-01,1.536823e-01,1.498582e-01,1.461885e-01,1.427691e-01,1.395634e-01,1.365829e-01,1.338305e-01,1.311890e-01,1.287173e-01,1.264233e-01,1.243037e-01,1.223417e-01,1.205981e-01,1.189711e-01,1.174010e-01,1.161178e-01,1.149909e-01,1.139592e-01,1.130748e-01,1.122756e-01,1.116911e-01,1.112257e-01,1.108818e-01,1.106619e-01,1.105046e-01
3.018439e-01,2.908683e-01,2.803812e-01,2.703434e-01,2.607164e-01,2.514667e-01,2.426417e-01,2.342239e-01,2.261171e-01,2.183830e-01,2.109713e-01,2.039105e-01,1.971994e-01,1.907061e-01,1.846045e-01,1.786987e-01,1.730866e-01,1.677709e-01,1.626918e-01,1.579123e-01,1.532873e-01,1.489526e-01,1.448363e-01,1.408938e-01,1.371842e-01,1.336762e-01,1.303684e-01,1.271808e-01,1.242189e-01,1.214419e-01,1.188685e-01,1.165046e-01,1.142109e-01,1.120693e-01,1.100817e-01,1.082474e-01,1.065513e-01,1.050522e-01,1.036430e-01,1.022677e-01,1.011656e-01,1.002022e-01,9.930701e-02,9.854399e-02,9.784360e-02,9.733909e-02,9.694784e-02,9.664976e-02,9.645527e-02,9.629861e-02
2.559189e-01,2.466095e-01,2.377223e-01,2.292201e-01,2.210648e-01,2.132297e-01,2.057535e-01,1.986312e-01,1.917634e-01,1.852196e-01,1.789432e-01,1.729701e-01,1.673056e-01,1.618058e-01,1.566518e-01,1.516500e-01,1.469014e-01,1.424110e-01,1.381176e-01,1.340958e-01,1.301829e-01,1.265283e-01,1.230577e-01,1.197210e-01,1.165885e-01,1.136342e-01,1.108472e-01,1.081467e-01,1.056469e-01,1.033032e-01,1.011409e-01,9.916941e-02,9.722793e-02,9.542029e-02,9.374303e-02,9.219748e-02,9.077068e-02,8.951908e-02,8.833044e-02,8.715338e-02,8.623467e-02,8.543653e-02,8.467999e-02,8.404008e-02,8.344018e-02,8.301685e-02,8.270035e-02,8.244884e-02,8.228022e-02,8.212496e-02
2.096673e-01,2.020365e-01,1.947611e-01,1.878057e-01,1.811331e-01,1.747233e-01,1.686063e-01,1.627891e-01,1.571702e-01,1.518258e-01,1.466939e-01,1.418173e-01,1.372078e-01,1.327099e-01,1.285114e-01,1.244219e-01,1.205448e-01,1.168872e-01,1.133872e-01,1.101300e-01,1.069366e-01,1.039691e-01,1.011508e-01,9.842708e-02,9.587828e-02,9.348403e-02,9.122415e-02,8.901706e-02,8.698544e-02,8.508077e-02,8.333500e-02,8.176068e-02,8.017672e-02,7.870800e-02,7.734573e-02,7.609327e-02,7.493988e-02,7.393926e-02,7.297482e-02,7.199966e-02,7.126709e-02,7.063660e-02,7.002118e-02,6.950637e-02,6.900900e-02,6.866819e-02,6.842722e-02,6.822310e-02,6.808095e-02,6.792782e-02
1.635103e-01,1.575544e-01,1.518870e-01,1.464750e-01,1.412819e-01,1.362944e-01,1.315339e-01,1.270192e-01,1.226469e-01,1.184999e-01,1.145107e-01,1.107290e-01,1.071727e-01,1.036759e-01,1.004320e-01,9.725429e-02,9.424836e-02,9.142331e-02,8.871664e-02,8.622377e-02,8.375042e-02,8.147035e-02,7.930488e-02,7.719514e-02,7.523103e-02,7.339776e-02,7.166601e-02,6.995390e-02,6.839179e-02,6.692759e-02,6.559953e-02,6.442331e-02,6.319854e-02,6.207025e-02,6.102447e-02,6.006644e-02,5.918777e-02,5.843910e-02,5.770011e-02,5.692851e-02,5.638292e-02,5.592069e-02,5.544736e-02,5.505837e-02,5.466447e-02,5.440666e-02,5.424129e-02,5.408489e-02,5.396952e-02,5.381916e-02
