-8.061753e-03,-1.036548e-03,-4.165977e-05,1.239118e-04,1.609417e-04,1.720157e-04,1.678128e-04,1.565549e-04,1.405805e-04,1.276229e-04,1.182952e-04,1.087293e-04,9.964221e-05,9.151585e-05,8.406242e-05,7.828011e-05,7.317555e-05,6.889878e-05,6.434961e-05,6.146759e-05,5.828327e-05,5.457902e-05,5.362704e-05,5.155640e-05,4.937733e-05,4.704267e-05,4.451406e-05,4.369786e-05,4.271928e-05,4.196014e-05,4.084585e-05,3.869768e-05,3.851661e-05,3.743226e-05,3.798695e-05,3.700935e-05,3.490544e-05,3.547054e-05,3.540017e-05,3.468850e-05,3.490066e-05,3.325584e-05,3.296245e-05,3.449343e-05,3.397107e-05,3.188163e-05,3.292494e-05,3.402146e-05,3.315462e-05,3.156538e-05
2.751769e-02,3.671335e-03,5.933299e-04,2.041396e-04,1.622503e-04,1.646993e-04,1.603627e-04,1.504934e-04,1.359362e-04,1.241440e-04,1.155331e-04,1.065788e-04,9.795579e-05,9.017693e-05,8.299948e-05,7.740784e-05,7.247165e-05,6.831580e-05,6.386935e-05,6.104300e-05,5.792569e-05,5.428356e-05,5.335668e-05,5.132264e-05,4.916626e-05,4.685920e-05,4.435330e-05,4.355187e-05,4.258895e-05,4.184160e-05,4.073597e-05,3.860717e-05,3.842536e-05,3.735635e-05,3.790777e-05,3.693729e-05,3.484929e-05,3.540813e-05,3.534149e-05,3.463736e-05,3.484586e-05,3.321046e-05,3.292165e-05,3.444324e-05,3.392400e-05,3.184712e-05,3.288426e-05,3.397463e-05,3.311293e-05,3.153300e-05
5.754493e-02,7.650169e-03,1.130770e-03,2.716521e-04,1.628867e-04,1.578134e-04,1.533641e-04,1.447367e-04,1.314463e-04,1.207349e-04,1.128044e-04,1.044402e-04,9.627126e-05,8.883407e-05,8.192876e-05,7.652615e-05,7.175732e-05,6.772344e-05,6.338202e-05,6.061199e-05,5.756192e-05,5.398325e-05,5.308141e-05,5.108460e-05,4.895153e-05,4.667234e-05,4.418965e-05,4.340303e-05,4.245600e-05,4.172056e-05,4.062380e-05,3.851478e-05,3.833223e-05,3.727887e-05,3.782694e-05,3.686369e-05,3.479191e-05,3.534434e-05,3.528148e-05,3.458503e-05,3.478982e-05,3.316409e-05,3.287996e-05,3.439194e-05,3.387586e-05,3.181176e-05,3.284263e-05,3.392679e-05,3.307042e-05,3.150003e-05
7.752190e-02,1.030235e-02,1.488625e-03,3.149312e-04,1.613437e-04,1.510841e-04,1.467790e-04,1.392748e-04,1.271102e-04,1.173981e-04,1.101118e-04,1.023151e-04,9.458953e-05,8.748798e-05,8.085081e-05,7.563563e-05,7.103305e-05,6.712196e-05,6.288760e-05,6.017410e-05,5.719147e-05,5.367800e-05,5.280125e-05,5.084224e-05,4.873292e-05,4.648184e-05,4.402308e-05,4.325150e-05,4.232075e-05,4.159741e-05,4.050962e-05,3.842064e-05,3.823722e-05,3.719971e-05,3.774434e-05,3.678854e-05,3.473336e-05,3.527929e-05,3.522027e-05,3.453162e-05,3.473262e-05,3.311671e-05,3.283731e-05,3.433946e-05,3.382660e-05,3.177555e-05,3.280002e-05,3.387780e-05,3.302685e-05,3.146618e-05
8.442799e-02,1.122595e-02,1.611536e-03,3.260821e-04,1.564642e-04,1.442452e-04,1.405178e-04,1.340541e-04,1.229248e-04,1.141432e-04,1.074651e-04,1.002126e-04,9.291801e-05,8.614436e-05,7.977002e-05,7.473970e-05,7.030161e-05,6.651355e-05,6.238771e-05,5.973106e-05,5.681581e-05,5.336868e-05,5.251688e-05,5.059620e-05,4.851118e-05,4.628832e-05,4.385376e-05,4.309718e-05,4.218298e-05,4.147185e-05,4.039321e-05,3.832465e-05,3.814044e-05,3.711918e-05,3.766031e-05,3.671202e-05,3.467366e-05,3.521293e-05,3.515777e-05,3.447703e-05,3.467416e-05,3.306827e-05,3.279369e-05,3.428587e-05,3.377635e-05,3.173867e-05,3.275659e-05,3.382786e-05,3.298239e-05,3.143162e-05
7.737538e-02,1.030166e-02,1.482934e-03,3.027598e-04,1.478656e-04,1.372185e-04,1.345613e-04,1.290678e-04,1.188863e-04,1.109688e-04,1.048641e-04,9.813186e-05,9.125547e-05,8.480228e-05,7.868592e-05,7.383803e-05,6.956262e-05,6.589781e-05,6.188192e-05,5.928233e-05,5.643442e-05,5.305490e-05,5.222802e-05,5.034620e-05,4.828597e-05,4.609156e-05,4.368188e-05,4.294040e-05,4.204291e-05,4.134410e-05,4.027477e-05,3.822700e-05,3.804193e-05,3.703711e-05,3.757464e-05,3.663398e-05,3.461274e-05,3.514525e-05,3.509404e-05,3.442135e-05,3.461458e-05,3.301892e-05,3.274923e-05,3.423123e-05,3.372505e-05,3.170091e-05,3.271217e-05,3.377681e-05,3.293698e-05,3.139632e-05
5.813305e-02,7.760773e-03,1.133608e-03,2.490810e-04,1.359400e-04,1.300304e-04,1.288871e-04,1.243024e-04,1.149963e-04,1.078806e-04,1.023153e-04,9.607909e-05,8.960709e-05,8.346577e-05,7.760154e-05,7.293320e-05,6.881818e-05,6.527630e-05,6.137148e-05,5.882898e-05,5.604819e-05,5.273745e-05,5.193533e-05,5.009269e-05,4.805764e-05,4.589177e-05,4.350744e-05,4.278114e-05,4.190069e-05,4.121431e-05,4.015437e-05,3.812763e-05,3.794167e-05,3.695358e-05,3.748742e-05,3.655452e-05,3.455068e-05,3.507633e-05,3.502912e-05,3.436461e-05,3.455385e-05,3.296858e-05,3.270386e-05,3.417550e-05,3.367275e-05,3.166244e-05,3.266689e-05,3.372474e-05,3.289059e-05,3.136019e-05
2.964772e-02,3.993206e-03,6.168431e-04,1.724513e-04,1.214902e-04,1.227804e-04,1.234760e-04,1.197417e-04,1.112515e-04,1.048811e-04,9.982188e-05,9.405761e-05,8.797558e-05,8.213691e-05,7.651872e-05,7.202674e-05,6.806950e-05,6.465004e-05,6.085718e-05,5.837145e-05,5.565736e-05,5.241641e-05,5.163892e-05,4.983588e-05,4.782645e-05,4.568924e-05,4.333074e-05,4.261963e-05,4.175642e-05,4.108253e-05,4.003212e-05,3.802671e-05,3.783982e-05,3.686869e-05,3.739875e-05,3.647372e-05,3.448753e-05,3.500621e-05,3.496305e-05,3.430683e-05,3.449203e-05,3.291732e-05,3.265762e-05,3.411874e-05,3.361951e-05,3.162328e-05,3.262081e-05,3.367175e-05,3.284337e-05,3.132340e-05
-2.768903e-03,-2.999019e-04,2.769014e-05,8.600310e-05,1.061042e-04,1.157180e-04,1.183523e-04,1.153968e-04,1.076521e-04,1.019687e-04,9.738375e-05,9.206736e-05,8.636088e-05,8.081610e-05,7.543772e-05,7.111864e-05,6.731666e-05,6.401897e-05,6.033850e-05,5.790978e-05,5.526216e-05,5.209186e-05,5.133879e-05,4.957569e-05,4.759241e-05,4.548390e-05,4.315155e-05,4.245558e-05,4.160984e-05,4.094857e-05,3.990787e-05,3.792412e-05,3.773629e-05,3.678237e-05,3.730856e-05,3.639146e-05,3.442315e-05,3.493479e-05,3.489577e-05,3.424798e-05,3.442912e-05,3.286516e-05,3.261053e-05,3.406092e-05,3.356519e-05,3.158322e-05,3.257373e-05,3.361769e-05,3.279525e-05,3.128593e-05
-3.418264e-02,-4.464299e-03,-5.443298e-04,2.188959e-06,9.123969e-05,1.090396e-04,1.134999e-04,1.112474e-04,1.041951e-04,9.914795e-05,9.500663e-05,9.011444e-05,8.476825e-05,7.950739e-05,7.436217e-05,7.021226e-05,6.656231e-05,6.338526e-05,5.981757e-05,5.744541e-05,5.486358e-05,5.176461e-05,5.103573e-05,4.931275e-05,4.735588e-05,4.527610e-05,4.297040e-05,4.228960e-05,4.146152e-05,4.081293e-05,3.978206e-05,3.782020e-05,3.763133e-05,3.669472e-05,3.721694e-05,3.630795e-05,3.435783e-05,3.486229e-05,3.482739e-05,3.418808e-05,3.436509e-05,3.281207e-05,3.256261e-05,3.400212e-05,3.350998e-05,3.154251e-05,3.252585e-05,3.356268e-05,3.274622e-05,3.124769e-05
-5.924792e-02,-7.792267e-03,-1.002783e-03,-6.559676e-05,7.855478e-05,1.029980e-04,1.089337e-04,1.072923e-04,1.008773e-04,9.641657e-05,9.268935e-05,8.819792e-05,8.319686e-05,7.821047e-05,7.329157e-05,6.930695e-05,6.580602e-05,6.274846e-05,5.929365e-05,5.697783e-05,5.446129e-05,5.143439e-05,5.072949e-05,4.904687e-05,4.711683e-05,4.506572e-05,4.278689e-05,4.212127e-05,4.131124e-05,4.067547e-05,3.965445e-05,3.771466e-05,3.752475e-05,3.660572e-05,3.712393e-05,3.622314e-05,3.429143e-05,3.478865e-05,3.475795e-05,3.412725e-05,3.430007e-05,3.275811e-05,3.251383e-05,3.394230e-05,3.345381e-05,3.150109e-05,3.247717e-05,3.350676e-05,3.269638e-05,3.120881e-05
-7.414398e-02,-9.776308e-03,-1.278125e-03,-1.076643e-04,6.924000e-05,9.775655e-05,1.046498e-04,1.035223e-04,9.769454e-05,9.377494e-05,9.043386e-05,8.632071e-05,8.164954e-05,7.692769e-05,7.222822e-05,6.840488e-05,6.504956e-05,6.210996e-05,5.876781e-05,5.650809e-05,5.405616e-05,5.110172e-05,5.042055e-05,4.877841e-05,4.687546e-05,4.485306e-05,4.260163e-05,4.195108e-05,4.115900e-05,4.053600e-05,3.952508e-05,3.760770e-05,3.741670e-05,3.651539e-05,3.702950e-05,3.613703e-05,3.422398e-05,3.471384e-05,3.468733e-05,3.406530e-05,3.423389e-05,3.270318e-05,3.246418e-05,3.388146e-05,3.339670e-05,3.145894e-05,3.242767e-05,3.344995e-05,3.264576e-05,3.116933e-05
-7.671398e-02,-1.012901e-02,-1.330806e-03,-1.184862e-04,6.399520e-05,9.340368e-05,1.006395e-04,9.992624e-05,9.464324e-05,9.122299e-05,8.824133e-05,8.448424e-05,8.012795e-05,7.566073e-05,7.117348e-05,6.750715e-05,6.429402e-05,6.147076e-05,5.824072e-05,5.603661e-05,5.364853e-05,5.076695e-05,5.010925e-05,4.850770e-05,4.663220e-05,4.463840e-05,4.241457e-05,4.177902e-05,4.100517e-05,4.039501e-05,3.939422e-05,3.749942e-05,3.730730e-05,3.642389e-05,3.693381e-05,3.604972e-05,3.415553e-05,3.463797e-05,3.461571e-05,3.400247e-05,3.416677e-05,3.264743e-05,3.241371e-05,3.381963e-05,3.333861e-05,3.141599e-05,3.237726e-05,3.339211e-05,3.259420e-05,3.112906e-05
-6.674475e-02,-8.820490e-03,-1.156491e-03,-9.746366e-05,6.290877e-05,8.991190e-05,9.686569e-05,9.647283e-05,9.171252e-05,8.875853e-05,8.611104e-05,8.268875e-05,7.863241e-05,7.440958e-05,7.012756e-05,6.661424e-05,6.353967e-05,6.083085e-05,5.771254e-05,5.556367e-05,5.323862e-05,5.043013e-05,4.979560e-05,4.823469e-05,4.638687e-05,4.442161e-05,4.222573e-05,4.160515e-05,4.084966e-05,4.025237e-05,3.926179e-05,3.738976e-05,3.719650e-05,3.633118e-05,3.683687e-05,3.596128e-05,3.408618e-05,3.456112e-05,3.454312e-05,3.393871e-05,3.409871e-05,3.259092e-05,3.236255e-05,3.375697e-05,3.327975e-05,3.137250e-05,3.232616e-05,3.333342e-05,3.254181e-05,3.108808e-05
