1.346716e-01,1.326020e-01,1.304603e-01,1.281779e-01,1.258226e-01,1.234478e-01,1.210117e-01,1.185493e-01,1.160573e-01,1.135563e-01,1.111141e-01,1.086880e-01,1.062600e-01,1.038243e-01,1.014240e-01,9.918221e-02,9.711423e-02,9.509111e-02,9.309390e-02,9.115638e-02,8.926168e-02,8.742615e-02,8.582368e-02,8.439738e-02,8.309148e-02,8.177545e-02,8.052777e-02,7.936382e-02,7.833761e-02,7.743433e-02,7.660859e-02,7.584554e-02,7.516233e-02,7.456752e-02,7.402378e-02,7.354129e-02,7.311842e-02,7.274829e-02,7.240807e-02,7.210115e-02,7.183002e-02,7.159523e-02,7.140220e-02,7.125196e-02,7.113439e-02,7.103919e-02,7.096459e-02,7.091614e-02,7.087139e-02,7.085330e-02
1.690138e-01,1.664312e-01,1.638185e-01,1.611125e-01,1.583646e-01,1.556298e-01,1.528651e-01,1.501058e-01,1.473477e-01,1.446076e-01,1.419339e-01,1.392905e-01,1.366628e-01,1.340424e-01,1.314659e-01,1.290367e-01,1.267686e-01,1.245496e-01,1.223638e-01,1.202416e-01,1.181644e-01,1.161422e-01,1.143267e-01,1.126747e-01,1.111389e-01,1.096081e-01,1.081511e-01,1.067775e-01,1.055325e-01,1.044039e-01,1.033524e-01,1.023679e-01,1.014683e-01,1.006644e-01,9.991851e-02,9.924441e-02,9.864142e-02,9.810294e-02,9.760384e-02,9.715042e-02,9.674771e-02,9.639181e-02,9.608669e-02,9.583961e-02,9.563958e-02,9.547603e-02,9.534867e-02,9.526388e-02,9.519860e-02,9.517539e-02
2.026019e-01,1.995184e-01,1.964369e-01,1.932897e-01,1.901328e-01,1.870231e-01,1.839077e-01,1.808242e-01,1.777697e-01,1.747554e-01,1.718115e-01,1.689122e-01,1.660479e-01,1.632091e-01,1.604255e-01,1.577874e-01,1.553004e-01,1.528628e-01,1.504683e-01,1.481449e-01,1.458719e-01,1.436573e-01,1.416411e-01,1.397789e-01,1.380275e-01,1.362921e-01,1.346391e-01,1.330717e-01,1.316287e-01,1.303006e-01,1.290499e-01,1.278696e-01,1.267793e-01,1.257891e-01,1.248600e-01,1.240124e-01,1.232480e-01,1.225600e-01,1.219179e-01,1.213313e-01,1.208087e-01,1.203431e-01,1.199373e-01,1.196036e-01,1.193304e-01,1.191055e-01,1.189303e-01,1.188124e-01,1.187282e-01,1.186997e-01
2.353510e-01,2.317588e-01,2.282007e-01,2.246081e-01,2.210308e-01,2.175256e-01,2.140419e-01,2.106158e-01,2.072431e-01,2.039304e-01,2.006970e-01,1.975258e-01,1.944059e-01,1.913261e-01,1.883107e-01,1.854452e-01,1.827374e-01,1.800871e-01,1.774863e-01,1.749633e-01,1.724916e-01,1.700746e-01,1.678538e-01,1.657877e-01,1.638353e-01,1.619037e-01,1.600596e-01,1.583017e-01,1.566683e-01,1.551513e-01,1.537148e-01,1.523535e-01,1.510895e-01,1.499320e-01,1.488409e-01,1.478394e-01,1.469308e-01,1.461076e-01,1.453363e-01,1.446295e-01,1.439985e-01,1.434335e-01,1.429376e-01,1.425267e-01,1.421883e-01,1.419094e-01,1.416916e-01,1.415447e-01,1.414432e-01,1.414101e-01
2.671466e-01,2.630779e-01,2.590665e-01,2.550378e-01,2.510523e-01,2.471648e-01,2.433148e-01,2.395419e-01,2.358414e-01,2.322175e-01,2.286858e-01,2.252319e-01,2.218445e-01,2.185082e-01,2.152458e-01,2.121442e-01,2.092059e-01,2.063277e-01,2.035062e-01,2.007696e-01,1.980884e-01,1.954660e-01,1.930495e-01,1.907901e-01,1.886449e-01,1.865224e-01,1.844938e-01,1.825549e-01,1.807441e-01,1.790550e-01,1.774504e-01,1.759245e-01,1.745024e-01,1.731921e-01,1.719499e-01,1.708053e-01,1.697637e-01,1.688173e-01,1.679277e-01,1.671095e-01,1.663771e-01,1.657204e-01,1.651421e-01,1.646607e-01,1.642632e-01,1.639347e-01,1.636775e-01,1.635034e-01,1.633856e-01,1.633477e-01
2.979014e-01,2.933671e-01,2.889114e-01,2.844656e-01,2.800864e-01,2.758231e-01,2.716106e-01,2.674918e-01,2.634629e-01,2.595273e-01,2.556978e-01,2.519608e-01,2.483056e-01,2.447120e-01,2.412024e-01,2.378558e-01,2.346720e-01,2.315565e-01,2.285117e-01,2.255626e-01,2.226798e-01,2.198631e-01,2.172475e-01,2.147877e-01,2.124446e-01,2.101388e-01,2.079369e-01,2.058305e-01,2.038517e-01,2.019964e-01,2.002294e-01,1.985469e-01,1.969746e-01,1.955207e-01,1.941387e-01,1.928627e-01,1.916991e-01,1.906396e-01,1.896433e-01,1.887260e-01,1.879039e-01,1.871659e-01,1.865129e-01,1.859674e-01,1.855156e-01,1.851417e-01,1.848497e-01,1.846518e-01,1.845205e-01,1.844791e-01
3.276211e-01,3.226418e-01,3.177560e-01,3.128959e-01,3.081291e-01,3.034997e-01,2.989280e-01,2.944631e-01,2.901040e-01,2.858535e-01,2.817208e-01,2.776935e-01,2.737647e-01,2.699092e-01,2.661494e-01,2.625574e-01,2.591219e-01,2.557579e-01,2.524807e-01,2.493120e-01,2.462243e-01,2.432173e-01,2.404135e-01,2.377622e-01,2.352261e-01,2.327427e-01,2.303762e-01,2.281134e-01,2.259788e-01,2.239714e-01,2.220556e-01,2.202292e-01,2.185185e-01,2.169309e-01,2.154160e-01,2.140158e-01,2.127384e-01,2.115751e-01,2.104803e-01,2.094707e-01,2.085651e-01,2.077517e-01,2.070298e-01,2.064251e-01,2.059236e-01,2.055077e-01,2.051831e-01,2.049628e-01,2.048189e-01,2.047740e-01
3.562660e-01,3.508546e-01,3.455479e-01,3.402841e-01,3.351428e-01,3.301589e-01,3.252348e-01,3.204273e-01,3.157406e-01,3.111771e-01,3.067407e-01,3.024217e-01,2.982201e-01,2.941063e-01,2.901012e-01,2.862624e-01,2.825628e-01,2.789373e-01,2.754221e-01,2.720328e-01,2.687468e-01,2.655635e-01,2.625780e-01,2.597349e-01,2.570020e-01,2.543479e-01,2.518289e-01,2.494245e-01,2.471456e-01,2.449955e-01,2.429394e-01,2.409783e-01,2.391380e-01,2.374240e-01,2.357828e-01,2.342653e-01,2.328815e-01,2.316223e-01,2.304370e-01,2.293429e-01,2.283613e-01,2.274796e-01,2.266937e-01,2.260340e-01,2.254862e-01,2.250307e-01,2.246763e-01,2.244359e-01,2.242812e-01,2.242335e-01
3.837717e-01,3.779288e-01,3.722067e-01,3.665739e-01,3.610835e-01,3.557537e-01,3.504916e-01,3.453554e-01,3.403543e-01,3.354916e-01,3.307641e-01,3.261683e-01,3.217090e-01,3.173519e-01,3.131149e-01,3.090248e-01,3.050515e-01,3.011700e-01,2.974301e-01,2.938386e-01,2.903770e-01,2.870362e-01,2.838574e-01,2.808050e-01,2.778639e-01,2.750467e-01,2.723855e-01,2.698498e-01,2.674288e-01,2.651304e-01,2.629284e-01,2.608321e-01,2.588627e-01,2.570261e-01,2.552688e-01,2.536437e-01,2.521609e-01,2.508113e-01,2.495432e-01,2.483748e-01,2.473279e-01,2.463859e-01,2.455410e-01,2.448298e-01,2.442377e-01,2.437460e-01,2.433661e-01,2.431090e-01,2.429468e-01,2.428986e-01
4.101037e-01,4.038398e-01,3.977150e-01,3.917331e-01,3.859070e-01,3.802382e-01,3.746489e-01,3.691956e-01,3.638907e-01,3.587392e-01,3.537314e-01,3.488698e-01,3.441618e-01,3.395687e-01,3.351055e-01,3.307677e-01,3.265302e-01,3.224076e-01,3.184561e-01,3.146744e-01,3.110463e-01,3.075510e-01,3.041770e-01,3.009165e-01,2.977733e-01,2.947988e-01,2.919993e-01,2.893342e-01,2.867734e-01,2.843276e-01,2.819816e-01,2.797533e-01,2.776589e-01,2.757055e-01,2.738409e-01,2.721163e-01,2.705410e-01,2.691061e-01,2.677608e-01,2.665239e-01,2.654177e-01,2.644201e-01,2.635208e-01,2.627616e-01,2.621281e-01,2.616033e-01,2.612004e-01,2.609286e-01,2.607600e-01,2.607118e-01
4.352680e-01,4.285951e-01,4.220823e-01,4.157687e-01,4.096168e-01,4.036147e-01,3.977085e-01,3.919503e-01,3.863529e-01,3.809232e-01,3.756471e-01,3.705321e-01,3.655842e-01,3.607613e-01,3.560755e-01,3.514966e-01,3.470128e-01,3.426710e-01,3.385241e-01,3.345648e-01,3.307760e-01,3.271239e-01,3.235539e-01,3.200917e-01,3.167585e-01,3.136320e-01,3.106948e-01,3.078986e-01,3.051984e-01,3.026066e-01,3.001192e-01,2.977622e-01,2.955468e-01,2.934827e-01,2.915194e-01,2.897030e-01,2.880414e-01,2.865253e-01,2.851071e-01,2.838066e-01,2.826451e-01,2.815954e-01,2.806456e-01,2.798419e-01,2.791701e-01,2.786151e-01,2.781913e-01,2.779062e-01,2.777315e-01,2.776837e-01
4.592695e-01,4.522061e-01,4.453244e-01,4.386891e-01,4.322167e-01,4.258881e-01,4.196743e-01,4.136221e-01,4.077424e-01,4.020435e-01,3.965096e-01,3.911509e-01,3.859691e-01,3.809188e-01,3.760112e-01,3.712020e-01,3.664965e-01,3.619589e-01,3.576301e-01,3.535011e-01,3.495507e-01,3.457334e-01,3.419732e-01,3.383247e-01,3.348209e-01,3.315471e-01,3.284705e-01,3.255389e-01,3.227011e-01,3.199689e-01,3.173471e-01,3.148670e-01,3.125367e-01,3.103686e-01,3.083136e-01,3.064119e-01,3.046690e-01,3.030760e-01,3.015880e-01,3.002262e-01,2.990110e-01,2.979109e-01,2.969140e-01,2.960693e-01,2.953622e-01,2.947797e-01,2.943361e-01,2.940382e-01,2.938568e-01,2.938086e-01
4.821087e-01,4.746787e-01,4.674508e-01,4.604985e-01,4.537080e-01,4.470610e-01,4.405484e-01,4.342128e-01,4.280603e-01,4.221001e-01,4.163181e-01,4.107235e-01,4.053115e-01,4.000342e-01,3.949036e-01,3.898780e-01,3.849805e-01,3.802710e-01,3.757723e-01,3.714778e-01,3.673600e-01,3.633650e-01,3.594253e-01,3.556127e-01,3.519629e-01,3.485459e-01,3.453269e-01,3.422543e-01,3.392814e-01,3.364176e-01,3.336718e-01,3.310761e-01,3.286383e-01,3.263737e-01,3.242330e-01,3.222508e-01,3.204313e-01,3.187652e-01,3.172098e-01,3.157875e-01,3.145181e-01,3.133682e-01,3.123271e-01,3.114446e-01,3.107056e-01,3.100979e-01,3.096346e-01,3.093237e-01,3.091342e-01,3.090844e-01
