9.810390e-01,9.541242e-01,9.270427e-01,9.003023e-01,8.739613e-01,8.477880e-01,8.220450e-01,7.962386e-01,7.706028e-01,7.451860e-01,7.199633e-01,6.948870e-01,6.704471e-01,6.459671e-01,6.217496e-01,5.976719e-01,5.738852e-01,5.505095e-01,5.275261e-01,5.047323e-01,4.820978e-01,4.598391e-01,4.382261e-01,4.169742e-01,3.960360e-01,3.754324e-01,3.554124e-01,3.358000e-01,3.166969e-01,2.982491e-01,2.808755e-01,2.636823e-01,2.472435e-01,2.314199e-01,2.164436e-01,2.019121e-01,1.884276e-01,1.757340e-01,1.643009e-01,1.535631e-01,1.438570e-01,1.348785e-01,1.266997e-01,1.199952e-01,1.140310e-01,1.090441e-01,1.056195e-01,1.027236e-01,1.010868e-01,1.005489e-01
1.007958e+00,9.803584e-01,9.526900e-01,9.254547e-01,8.986974e-01,8.721935e-01,8.462018e-01,8.202356e-01,7.945183e-01,7.691034e-01,7.439548e-01,7.190328e-01,6.948090e-01,6.706194e-01,6.467616e-01,6.231174e-01,5.998194e-01,5.769924e-01,5.546152e-01,5.324919e-01,5.105778e-01,4.890891e-01,4.682898e-01,4.478967e-01,4.278485e-01,4.081738e-01,3.891186e-01,3.704902e-01,3.523868e-01,3.349495e-01,3.185820e-01,3.024027e-01,2.869726e-01,2.721433e-01,2.581429e-01,2.445729e-01,2.320021e-01,2.201858e-01,2.095712e-01,1.996114e-01,1.906240e-01,1.823071e-01,1.747303e-01,1.685452e-01,1.630322e-01,1.584232e-01,1.552790e-01,1.525949e-01,1.510831e-01,1.505896e-01
1.033280e+00,1.005014e+00,9.767736e-01,9.490525e-01,9.218830e-01,8.950481e-01,8.688012e-01,8.426645e-01,8.168503e-01,7.914156e-01,7.663140e-01,7.415132e-01,7.174649e-01,6.935197e-01,6.699686e-01,6.466981e-01,6.238227e-01,6.014703e-01,5.796174e-01,5.580752e-01,5.367859e-01,5.159643e-01,4.958671e-01,4.762142e-01,4.569321e-01,4.380565e-01,4.198291e-01,4.020436e-01,3.847951e-01,3.682196e-01,3.527054e-01,3.373874e-01,3.228126e-01,3.088253e-01,2.956498e-01,2.828940e-01,2.710941e-01,2.600178e-01,2.500900e-01,2.407843e-01,2.324002e-01,2.246400e-01,2.175711e-01,2.118210e-01,2.066876e-01,2.023973e-01,1.994859e-01,1.969807e-01,1.955737e-01,1.951177e-01
1.055675e+00,1.026828e+00,9.980938e-01,9.699546e-01,9.424309e-01,9.153146e-01,8.888524e-01,8.625767e-01,8.366894e-01,8.112496e-01,7.862019e-01,7.615206e-01,7.376366e-01,7.139179e-01,6.906473e-01,6.677161e-01,6.452217e-01,6.232943e-01,6.019077e-01,5.808813e-01,5.601455e-01,5.399127e-01,5.204313e-01,5.014256e-01,4.828121e-01,4.646329e-01,4.471243e-01,4.300695e-01,4.135604e-01,3.977280e-01,3.829446e-01,3.683661e-01,3.545238e-01,3.412569e-01,3.287855e-01,3.167263e-01,3.055831e-01,2.951369e-01,2.857902e-01,2.770396e-01,2.691660e-01,2.618784e-01,2.552421e-01,2.498591e-01,2.450478e-01,2.410286e-01,2.383113e-01,2.359589e-01,2.346406e-01,2.342164e-01
1.075427e+00,1.046070e+00,1.016905e+00,9.884032e-01,9.605722e-01,9.332141e-01,9.065673e-01,8.801769e-01,8.542336e-01,8.287980e-01,8.038071e-01,7.792405e-01,7.555081e-01,7.319972e-01,7.089815e-01,6.863573e-01,6.642058e-01,6.426581e-01,6.216858e-01,6.011171e-01,5.808719e-01,5.611594e-01,5.422184e-01,5.237798e-01,5.057512e-01,4.881806e-01,4.712978e-01,4.548786e-01,4.390115e-01,4.238224e-01,4.096669e-01,3.957259e-01,3.825137e-01,3.698660e-01,3.579984e-01,3.465384e-01,3.359574e-01,3.260505e-01,3.171977e-01,3.089202e-01,3.014806e-01,2.945962e-01,2.883306e-01,2.832587e-01,2.787218e-01,2.749345e-01,2.723795e-01,2.701584e-01,2.689154e-01,2.685184e-01
1.092448e+00,1.062640e+00,1.033101e+00,1.004285e+00,9.761885e-01,9.486243e-01,9.218218e-01,8.953403e-01,8.693590e-01,8.439392e-01,8.190110e-01,7.945591e-01,7.709714e-01,7.476570e-01,7.248786e-01,7.025384e-01,6.807020e-01,6.595002e-01,6.389027e-01,6.187472e-01,5.989444e-01,5.796990e-01,5.612397e-01,5.433051e-01,5.257955e-01,5.087644e-01,4.924340e-01,4.765753e-01,4.612731e-01,4.466484e-01,4.330390e-01,4.196547e-01,4.069913e-01,3.948824e-01,3.835389e-01,3.726007e-01,3.625069e-01,3.530671e-01,3.446387e-01,3.367689e-01,3.297022e-01,3.231660e-01,3.172217e-01,3.124160e-01,3.081158e-01,3.045291e-01,3.021108e-01,3.000040e-01,2.988258e-01,2.984521e-01
1.105838e+00,1.075687e+00,1.045873e+00,1.016831e+00,9.885493e-01,9.608512e-01,9.339560e-01,9.074387e-01,8.814677e-01,8.561034e-01,8.312709e-01,8.069592e-01,7.835335e-01,7.604271e-01,7.378908e-01,7.158327e-01,6.943039e-01,6.734343e-01,6.531915e-01,6.334239e-01,6.140338e-01,5.952210e-01,5.772032e-01,5.597279e-01,5.426899e-01,5.261476e-01,5.103145e-01,4.949593e-01,4.801634e-01,4.660421e-01,4.529153e-01,4.400247e-01,4.278463e-01,4.162133e-01,4.053312e-01,3.948536e-01,3.851877e-01,3.761580e-01,3.680984e-01,3.605846e-01,3.538420e-01,3.476102e-01,3.419479e-01,3.373726e-01,3.332789e-01,3.298679e-01,3.275656e-01,3.255595e-01,3.244377e-01,3.240843e-01
1.116221e+00,1.085801e+00,1.055780e+00,1.026573e+00,9.981615e-01,9.703782e-01,9.434318e-01,9.169153e-01,8.909854e-01,8.657015e-01,8.409845e-01,8.168270e-01,7.935710e-01,7.706761e-01,7.483802e-01,7.265976e-01,7.053659e-01,6.848127e-01,6.649041e-01,6.454997e-01,6.264948e-01,6.080832e-01,5.904708e-01,5.734155e-01,5.568077e-01,5.407106e-01,5.253276e-01,5.104275e-01,4.960882e-01,4.824190e-01,4.697211e-01,4.572716e-01,4.455249e-01,4.343156e-01,4.238424e-01,4.137749e-01,4.044878e-01,3.958211e-01,3.880846e-01,3.808838e-01,3.744252e-01,3.684615e-01,3.630491e-01,3.586745e-01,3.547625e-01,3.515067e-01,3.493034e-01,3.473871e-01,3.463146e-01,3.459790e-01
1.122964e+00,1.092371e+00,1.062233e+00,1.032945e+00,1.004478e+00,9.766786e-01,9.497427e-01,9.232827e-01,8.974440e-01,8.722839e-01,8.477204e-01,8.237490e-01,8.006882e-01,7.780258e-01,7.559859e-01,7.344892e-01,7.135607e-01,6.933249e-01,6.737467e-01,6.546976e-01,6.360665e-01,6.180411e-01,6.008146e-01,5.841562e-01,5.679536e-01,5.522739e-01,5.373099e-01,5.228325e-01,5.089159e-01,4.956631e-01,4.833558e-01,4.713099e-01,4.599564e-01,4.491323e-01,4.390297e-01,4.293351e-01,4.203904e-01,4.120515e-01,4.046036e-01,3.976836e-01,3.914784e-01,3.857557e-01,3.805690e-01,3.763724e-01,3.726233e-01,3.695072e-01,3.673896e-01,3.655548e-01,3.645265e-01,3.642068e-01
1.125734e+00,1.095076e+00,1.064923e+00,1.035648e+00,1.007213e+00,9.794772e-01,9.526242e-01,9.262876e-01,9.006006e-01,8.756185e-01,8.512569e-01,8.275141e-01,8.046844e-01,7.822861e-01,7.605282e-01,7.393384e-01,7.187299e-01,6.988231e-01,6.795822e-01,6.608912e-01,6.426338e-01,6.249905e-01,6.081414e-01,5.918683e-01,5.760569e-01,5.607784e-01,5.462136e-01,5.321376e-01,5.186210e-01,5.057601e-01,4.938164e-01,4.821472e-01,4.711591e-01,4.606927e-01,4.509324e-01,4.415831e-01,4.329538e-01,4.249165e-01,4.177312e-01,4.110676e-01,4.050928e-01,3.995905e-01,3.946110e-01,3.905751e-01,3.869745e-01,3.839863e-01,3.819444e-01,3.801849e-01,3.791968e-01,3.788914e-01
1.125314e+00,1.094671e+00,1.064578e+00,1.035382e+00,1.007042e+00,9.794286e-01,9.527103e-01,9.265443e-01,9.010520e-01,8.762853e-01,8.521591e-01,8.286736e-01,8.060986e-01,7.839846e-01,7.625247e-01,7.416538e-01,7.213740e-01,7.018012e-01,6.828988e-01,6.645640e-01,6.466759e-01,6.294076e-01,6.129252e-01,5.970242e-01,5.815894e-01,5.666954e-01,5.525105e-01,5.388159e-01,5.256779e-01,5.131864e-01,5.015816e-01,4.902652e-01,4.796174e-01,4.694841e-01,4.600412e-01,4.510131e-01,4.426756e-01,4.349171e-01,4.279719e-01,4.215436e-01,4.157792e-01,4.104794e-01,4.056915e-01,4.018013e-01,3.983370e-01,3.954665e-01,3.934915e-01,3.918020e-01,3.908507e-01,3.905584e-01
