1.879603e-01,1.849615e-01,1.817735e-01,1.783529e-01,1.747366e-01,1.708381e-01,1.668350e-01,1.626455e-01,1.583318e-01,1.538141e-01,1.491424e-01,1.442272e-01,1.393095e-01,1.342258e-01,1.291401e-01,1.239432e-01,1.186924e-01,1.134032e-01,1.080867e-01,1.027724e-01,9.748163e-02,9.226436e-02,8.700052e-02,8.176437e-02,7.674576e-02,7.182835e-02,6.704238e-02,6.241686e-02,5.798782e-02,5.364055e-02,4.952679e-02,4.560919e-02,4.187278e-02,3.833526e-02,3.492132e-02,3.186100e-02,2.901439e-02,2.636609e-02,2.393601e-02,2.172027e-02,1.974625e-02,1.796526e-02,1.635952e-02,1.499335e-02,1.376088e-02,1.293166e-02,1.222906e-02,1.172567e-02,1.139069e-02,1.128661e-02
2.122291e-01,2.088769e-01,2.053904e-01,2.017101e-01,1.978799e-01,1.938048e-01,1.896755e-01,1.854008e-01,1.810514e-01,1.765293e-01,1.718913e-01,1.670443e-01,1.622309e-01,1.572801e-01,1.523674e-01,1.473647e-01,1.423362e-01,1.372867e-01,1.322287e-01,1.271882e-01,1.221855e-01,1.172675e-01,1.122945e-01,1.073562e-01,1.026326e-01,9.800483e-02,9.350048e-02,8.914912e-02,8.498244e-02,8.087100e-02,7.698194e-02,7.327594e-02,6.972865e-02,6.636225e-02,6.309674e-02,6.017740e-02,5.744871e-02,5.490371e-02,5.256252e-02,5.042287e-02,4.851803e-02,4.678923e-02,4.522022e-02,4.388794e-02,4.267758e-02,4.188106e-02,4.119402e-02,4.070110e-02,4.036696e-02,4.026449e-02
2.366144e-01,2.329080e-01,2.291167e-01,2.251660e-01,2.211063e-01,2.168344e-01,2.125535e-01,2.081638e-01,2.037436e-01,1.991780e-01,1.945298e-01,1.897028e-01,1.849414e-01,1.800670e-01,1.752670e-01,1.703950e-01,1.655219e-01,1.606433e-01,1.557732e-01,1.509345e-01,1.461472e-01,1.414560e-01,1.367031e-01,1.319932e-01,1.274977e-01,1.230961e-01,1.188136e-01,1.146807e-01,1.107255e-01,1.068044e-01,1.030995e-01,9.956963e-02,9.618135e-02,9.296088e-02,8.982343e-02,8.702855e-02,8.440546e-02,8.195481e-02,7.969650e-02,7.762936e-02,7.579182e-02,7.411513e-02,7.258409e-02,7.128743e-02,7.010138e-02,6.933920e-02,6.866958e-02,6.818862e-02,6.785648e-02,6.775595e-02
2.608070e-01,2.567361e-01,2.526266e-01,2.483893e-01,2.440809e-01,2.395903e-01,2.351325e-01,2.305996e-01,2.260770e-01,2.214337e-01,2.167380e-01,2.118908e-01,2.071384e-01,2.022949e-01,1.975591e-01,1.927676e-01,1.879976e-01,1.832361e-01,1.784989e-01,1.738065e-01,1.691787e-01,1.646587e-01,1.600713e-01,1.555364e-01,1.512177e-01,1.469931e-01,1.428861e-01,1.389282e-01,1.351444e-01,1.313777e-01,1.278245e-01,1.244417e-01,1.211874e-01,1.180916e-01,1.150644e-01,1.123790e-01,1.098498e-01,1.074844e-01,1.053022e-01,1.033028e-01,1.015291e-01,9.990275e-02,9.840914e-02,9.714806e-02,9.598688e-02,9.525922e-02,9.460768e-02,9.413928e-02,9.380980e-02,9.371136e-02
2.846969e-01,2.802652e-01,2.758368e-01,2.713087e-01,2.667434e-01,2.620227e-01,2.573726e-01,2.526775e-01,2.480297e-01,2.432830e-01,2.385110e-01,2.336116e-01,2.288335e-01,2.239835e-01,2.192719e-01,2.145190e-01,2.098081e-01,2.051185e-01,2.004680e-01,1.958749e-01,1.913590e-01,1.869628e-01,1.824947e-01,1.780890e-01,1.739027e-01,1.698126e-01,1.658404e-01,1.620188e-01,1.583706e-01,1.547253e-01,1.512936e-01,1.480303e-01,1.448857e-01,1.418928e-01,1.389574e-01,1.363650e-01,1.339160e-01,1.316244e-01,1.295089e-01,1.275695e-01,1.258534e-01,1.242727e-01,1.228132e-01,1.215851e-01,1.204471e-01,1.197522e-01,1.191178e-01,1.186614e-01,1.183345e-01,1.182381e-01
3.082781e-01,3.034980e-01,2.987585e-01,2.939435e-01,2.891209e-01,2.841658e-01,2.793150e-01,2.744456e-01,2.696565e-01,2.647871e-01,2.599164e-01,2.549394e-01,2.501072e-01,2.452199e-01,2.404991e-01,2.357495e-01,2.310607e-01,2.264047e-01,2.218015e-01,2.172676e-01,2.128230e-01,2.085098e-01,2.041210e-01,1.998049e-01,1.957124e-01,1.917193e-01,1.878460e-01,1.841265e-01,1.805813e-01,1.770276e-01,1.736894e-01,1.705197e-01,1.674612e-01,1.645503e-01,1.616879e-01,1.591715e-01,1.567881e-01,1.545576e-01,1.524977e-01,1.506091e-01,1.489424e-01,1.474008e-01,1.459705e-01,1.447711e-01,1.436531e-01,1.429878e-01,1.423687e-01,1.419230e-01,1.415982e-01,1.415036e-01
3.314559e-01,3.263361e-01,3.212903e-01,3.161902e-01,3.111090e-01,3.059153e-01,3.008561e-01,2.958021e-01,2.908580e-01,2.858501e-01,2.808622e-01,2.757869e-01,2.708777e-01,2.659281e-01,2.611711e-01,2.563964e-01,2.516997e-01,2.470465e-01,2.424589e-01,2.379518e-01,2.335456e-01,2.292824e-01,2.249404e-01,2.206817e-01,2.166515e-01,2.127248e-01,2.089208e-01,2.052748e-01,2.018054e-01,1.983182e-01,1.950498e-01,1.919513e-01,1.889588e-01,1.861114e-01,1.833053e-01,1.808495e-01,1.785183e-01,1.763369e-01,1.743223e-01,1.724753e-01,1.708501e-01,1.693410e-01,1.679345e-01,1.667594e-01,1.656579e-01,1.650187e-01,1.644126e-01,1.639761e-01,1.636528e-01,1.635597e-01
3.540488e-01,3.485905e-01,3.432371e-01,3.378489e-01,3.325038e-01,3.270648e-01,3.217883e-01,3.165388e-01,3.114266e-01,3.062659e-01,3.011448e-01,2.959536e-01,2.909484e-01,2.859164e-01,2.811013e-01,2.762791e-01,2.715509e-01,2.668762e-01,2.622795e-01,2.577741e-01,2.533808e-01,2.491420e-01,2.448220e-01,2.405958e-01,2.366035e-01,2.327195e-01,2.289620e-01,2.253672e-01,2.219526e-01,2.185122e-01,2.152949e-01,2.122502e-01,2.093076e-01,2.065089e-01,2.037459e-01,2.013382e-01,1.990483e-01,1.969063e-01,1.949284e-01,1.931154e-01,1.915247e-01,1.900426e-01,1.886555e-01,1.875006e-01,1.864126e-01,1.857965e-01,1.852015e-01,1.847728e-01,1.844504e-01,1.843585e-01
3.759213e-01,3.701295e-01,3.644715e-01,3.587966e-01,3.531872e-01,3.475009e-01,3.420029e-01,3.365522e-01,3.312641e-01,3.259415e-01,3.206767e-01,3.153579e-01,3.102435e-01,3.051147e-01,3.002258e-01,2.953394e-01,2.905621e-01,2.858479e-01,2.812233e-01,2.767005e-01,2.723004e-01,2.680662e-01,2.637488e-01,2.595357e-01,2.555621e-01,2.517020e-01,2.479726e-01,2.444111e-01,2.410341e-01,2.376247e-01,2.344432e-01,2.314376e-01,2.285314e-01,2.257689e-01,2.230379e-01,2.206675e-01,2.184093e-01,2.162981e-01,2.143491e-01,2.125634e-01,2.110010e-01,2.095406e-01,2.081687e-01,2.070304e-01,2.059530e-01,2.053570e-01,2.047711e-01,2.043489e-01,2.040268e-01,2.039360e-01
3.969975e-01,3.908786e-01,3.849201e-01,3.789614e-01,3.730890e-01,3.671553e-01,3.614341e-01,3.557789e-01,3.503099e-01,3.448194e-01,3.394036e-01,3.339486e-01,3.287154e-01,3.234792e-01,3.185045e-01,3.135414e-01,3.087014e-01,3.039338e-01,2.992669e-01,2.947116e-01,2.902894e-01,2.860439e-01,2.817139e-01,2.774983e-01,2.735282e-01,2.696769e-01,2.659608e-01,2.624182e-01,2.590645e-01,2.556731e-01,2.525149e-01,2.495362e-01,2.466553e-01,2.439186e-01,2.412098e-01,2.388675e-01,2.366329e-01,2.345450e-01,2.326183e-01,2.308537e-01,2.293139e-01,2.278706e-01,2.265102e-01,2.253851e-01,2.243158e-01,2.237369e-01,2.231583e-01,2.227414e-01,2.224192e-01,2.223292e-01
4.174218e-01,4.109960e-01,4.047542e-01,3.985263e-01,3.924028e-01,3.862315e-01,3.802939e-01,3.744387e-01,3.687906e-01,3.631321e-01,3.575633e-01,3.519683e-01,3.466102e-01,3.412595e-01,3.361896e-01,3.311395e-01,3.262253e-01,3.213916e-01,3.166689e-01,3.120669e-01,3.076076e-01,3.033355e-01,2.989776e-01,2.947439e-01,2.907614e-01,2.869032e-01,2.831849e-01,2.796456e-01,2.763003e-01,2.729127e-01,2.697638e-01,2.667985e-01,2.639302e-01,2.612073e-01,2.585100e-01,2.561849e-01,2.539642e-01,2.518906e-01,2.499779e-01,2.482270e-01,2.467028e-01,2.452708e-01,2.439169e-01,2.428006e-01,2.417358e-01,2.411705e-01,2.405969e-01,2.401835e-01,2.398604e-01,2.397709e-01
4.370691e-01,4.303483e-01,4.238330e-01,4.173444e-01,4.109767e-01,4.045732e-01,3.984227e-01,3.923697e-01,3.865428e-01,3.807157e-01,3.749918e-01,3.692537e-01,3.637666e-01,3.582960e-01,3.531244e-01,3.479800e-01,3.429833e-01,3.380748e-01,3.332870e-01,3.286286e-01,3.241218e-01,3.198120e-01,3.154158e-01,3.111530e-01,3.071471e-01,3.032710e-01,2.995396e-01,2.959928e-01,2.926450e-01,2.892513e-01,2.861018e-01,2.831403e-01,2.802756e-01,2.775580e-01,2.748642e-01,2.725486e-01,2.703348e-01,2.682691e-01,2.663643e-01,2.646217e-01,2.631080e-01,2.616828e-01,2.603321e-01,2.592213e-01,2.581586e-01,2.576040e-01,2.570336e-01,2.566225e-01,2.562981e-01,2.562089e-01
4.558305e-01,4.488266e-01,4.420478e-01,4.353074e-01,4.287028e-01,4.220736e-01,4.157151e-01,4.094677e-01,4.034638e-01,3.974692e-01,3.915903e-01,3.857082e-01,3.800900e-01,3.744968e-01,3.692193e-01,3.639760e-01,3.588914e-01,3.539023e-01,3.490429e-01,3.443210e-01,3.397593e-01,3.354039e-01,3.309618e-01,3.266619e-01,3.226245e-01,3.187223e-01,3.149696e-01,3.114069e-01,3.080484e-01,3.046411e-01,3.014835e-01,2.985182e-01,2.956501e-01,2.929312e-01,2.902349e-01,2.879224e-01,2.857100e-01,2.836470e-01,2.817455e-01,2.800068e-01,2.784994e-01,2.770776e-01,2.757273e-01,2.746194e-01,2.735567e-01,2.730106e-01,2.724419e-01,2.720321e-01,2.717060e-01,2.716169e-01
