6.713896e-01,-7.643586e-01,-2.058245e+00,-2.817402e+00,-3.017661e+00,-2.913635e+00,-2.684769e+00,-2.418323e+00,-2.156871e+00,-1.915763e+00,-1.700923e+00,-1.512925e+00,-1.349761e+00,-1.208695e+00,-1.086698e+00,-9.809469e-01,-8.894631e-01,-8.113138e-01,-7.423073e-01,-6.817676e-01,-6.297131e-01,-5.823245e-01,-5.415429e-01,-5.045591e-01,-4.723778e-01,-4.429099e-01,-4.169843e-01,-3.928956e-01,-3.721229e-01,-3.526704e-01,-3.364602e-01,-3.208894e-01,-3.069661e-01,-2.945689e-01,-2.827961e-01,-2.734565e-01,-2.645194e-01,-2.557016e-01,-2.487858e-01,-2.425898e-01,-2.365370e-01,-2.320806e-01,-2.277321e-01,-2.235517e-01,-2.209322e-01,-2.188261e-01,-2.167415e-01,-2.145375e-01,-2.145569e-01,-2.145497e-01
5.721618e-01,-6.968233e-01,-1.859015e+00,-2.572827e+00,-2.802890e+00,-2.744714e+00,-2.556186e+00,-2.321316e+00,-2.083585e+00,-1.860078e+00,-1.658291e+00,-1.479997e+00,-1.324089e+00,-1.188485e+00,-1.070636e+00,-9.680571e-01,-8.789956e-01,-8.026846e-01,-7.351460e-01,-6.757767e-01,-6.246327e-01,-5.780204e-01,-5.378464e-01,-5.013878e-01,-4.696278e-01,-4.405259e-01,-4.148967e-01,-3.910721e-01,-3.705090e-01,-3.512519e-01,-3.351899e-01,-3.197573e-01,-3.059510e-01,-2.936513e-01,-2.819718e-01,-2.727007e-01,-2.638272e-01,-2.550714e-01,-2.481997e-01,-2.420441e-01,-2.360310e-01,-2.316013e-01,-2.272784e-01,-2.231226e-01,-2.205189e-01,-2.184247e-01,-2.163518e-01,-2.141601e-01,-2.141795e-01,-2.141723e-01
4.901149e-01,-6.354606e-01,-1.684669e+00,-2.355218e+00,-2.605418e+00,-2.585549e+00,-2.432982e+00,-2.227222e+00,-2.011822e+00,-1.805137e+00,-1.615967e+00,-1.447139e+00,-1.298357e+00,-1.168151e+00,-1.054422e+00,-9.550090e-01,-8.683780e-01,-7.939196e-01,-7.278648e-01,-6.696811e-01,-6.194606e-01,-5.736361e-01,-5.340791e-01,-4.981539e-01,-4.668221e-01,-4.380923e-01,-4.127646e-01,-3.892087e-01,-3.688592e-01,-3.498012e-01,-3.338902e-01,-3.185986e-01,-3.049115e-01,-2.927115e-01,-2.811273e-01,-2.719261e-01,-2.631177e-01,-2.544252e-01,-2.475987e-01,-2.414843e-01,-2.355118e-01,-2.311094e-01,-2.268127e-01,-2.226821e-01,-2.200945e-01,-2.180126e-01,-2.159516e-01,-2.137726e-01,-2.137919e-01,-2.137848e-01
4.281090e-01,-5.792655e-01,-1.531272e+00,-2.161009e+00,-2.423994e+00,-2.435871e+00,-2.315184e+00,-2.136148e+00,-1.941697e+00,-1.751039e+00,-1.574031e+00,-1.414412e+00,-1.272614e+00,-1.147730e+00,-1.038083e+00,-9.418251e-01,-8.576269e-01,-7.850313e-01,-7.204731e-01,-6.634877e-01,-6.142022e-01,-5.691756e-01,-5.302442e-01,-4.948599e-01,-4.639627e-01,-4.356107e-01,-4.105894e-01,-3.873067e-01,-3.671744e-01,-3.483190e-01,-3.325619e-01,-3.174138e-01,-3.038483e-01,-2.917498e-01,-2.802629e-01,-2.711331e-01,-2.623910e-01,-2.537632e-01,-2.469828e-01,-2.409105e-01,-2.349796e-01,-2.306051e-01,-2.263352e-01,-2.222303e-01,-2.196592e-01,-2.175898e-01,-2.155410e-01,-2.133750e-01,-2.133942e-01,-2.133872e-01
3.862983e-01,-5.274737e-01,-1.395671e+00,-1.987173e+00,-2.257368e+00,-2.295337e+00,-2.202768e+00,-2.048167e+00,-1.873304e+00,-1.697870e+00,-1.532556e+00,-1.381873e+00,-1.246905e+00,-1.127256e+00,-1.021649e+00,-9.285266e-01,-8.467587e-01,-7.760321e-01,-7.129800e-01,-6.572034e-01,-6.088627e-01,-5.646429e-01,-5.263449e-01,-4.915083e-01,-4.610517e-01,-4.330829e-01,-4.083726e-01,-3.853671e-01,-3.654557e-01,-3.468061e-01,-3.312056e-01,-3.162035e-01,-3.027618e-01,-2.907668e-01,-2.793789e-01,-2.703219e-01,-2.616475e-01,-2.530857e-01,-2.463524e-01,-2.403231e-01,-2.344345e-01,-2.300885e-01,-2.258460e-01,-2.217673e-01,-2.192131e-01,-2.171564e-01,-2.151202e-01,-2.129675e-01,-2.129866e-01,-2.129796e-01
3.630910e-01,-4.795416e-01,-1.275311e+00,-1.831140e+00,-2.104330e+00,-2.163558e+00,-2.095667e+00,-1.963325e+00,-1.806718e+00,-1.645708e+00,-1.491607e+00,-1.349578e+00,-1.221273e+00,-1.106765e+00,-1.005146e+00,-9.151343e-01,-8.357893e-01,-7.669340e-01,-7.053945e-01,-6.508349e-01,-6.034474e-01,-5.600421e-01,-5.223844e-01,-4.881019e-01,-4.580913e-01,-4.305105e-01,-4.061154e-01,-3.833912e-01,-3.637039e-01,-3.452633e-01,-3.298219e-01,-3.149683e-01,-3.016526e-01,-2.897629e-01,-2.784758e-01,-2.694929e-01,-2.608874e-01,-2.523928e-01,-2.457076e-01,-2.397221e-01,-2.338767e-01,-2.295598e-01,-2.253452e-01,-2.212934e-01,-2.187563e-01,-2.167127e-01,-2.146892e-01,-2.125500e-01,-2.125691e-01,-2.125622e-01
3.543828e-01,-4.352886e-01,-1.168120e+00,-1.690724e+00,-1.963731e+00,-2.040107e+00,-1.993778e+00,-1.881639e+00,-1.741996e+00,-1.594615e+00,-1.451243e+00,-1.317573e+00,-1.195757e+00,-1.086287e+00,-9.885974e-01,-9.016678e-01,-8.247339e-01,-7.577487e-01,-6.977255e-01,-6.443890e-01,-5.979615e-01,-5.553773e-01,-5.183661e-01,-4.846431e-01,-4.550836e-01,-4.278952e-01,-4.038195e-01,-3.813802e-01,-3.619202e-01,-3.436916e-01,-3.284116e-01,-3.137089e-01,-3.005210e-01,-2.887385e-01,-2.775538e-01,-2.686464e-01,-2.601111e-01,-2.516849e-01,-2.450485e-01,-2.391078e-01,-2.333064e-01,-2.290191e-01,-2.248329e-01,-2.208085e-01,-2.182890e-01,-2.162586e-01,-2.142482e-01,-2.121227e-01,-2.121417e-01,-2.121349e-01
3.548351e-01,-3.947553e-01,-1.072394e+00,-1.564053e+00,-1.834496e+00,-1.924543e+00,-1.896967e+00,-1.803104e+00,-1.679183e+00,-1.544646e+00,-1.411516e+00,-1.285905e+00,-1.170395e+00,-1.065853e+00,-9.720290e-01,-8.881463e-01,-8.136074e-01,-7.484876e-01,-6.899818e-01,-6.378725e-01,-5.924102e-01,-5.506525e-01,-5.142931e-01,-4.811346e-01,-4.520306e-01,-4.252389e-01,-4.014862e-01,-3.793352e-01,-3.601055e-01,-3.420915e-01,-3.269754e-01,-3.124257e-01,-2.993677e-01,-2.876940e-01,-2.766134e-01,-2.677827e-01,-2.593187e-01,-2.509621e-01,-2.443756e-01,-2.384803e-01,-2.327236e-01,-2.284666e-01,-2.243094e-01,-2.203128e-01,-2.178112e-01,-2.157943e-01,-2.137972e-01,-2.116858e-01,-2.117047e-01,-2.116979e-01
3.582705e-01,-3.581629e-01,-9.867276e-01,-1.449525e+00,-1.715629e+00,-1.816415e+00,-1.805076e+00,-1.727696e+00,-1.618304e+00,-1.495846e+00,-1.372470e+00,-1.254614e+00,-1.145219e+00,-1.045491e+00,-9.554630e-01,-8.745877e-01,-8.024241e-01,-7.391619e-01,-6.821719e-01,-6.312918e-01,-5.867987e-01,-5.458718e-01,-5.101687e-01,-4.775789e-01,-4.489346e-01,-4.225432e-01,-3.991169e-01,-3.772573e-01,-3.582607e-01,-3.404642e-01,-3.255141e-01,-3.111194e-01,-2.981931e-01,-2.866298e-01,-2.756549e-01,-2.669021e-01,-2.585107e-01,-2.502248e-01,-2.436889e-01,-2.378398e-01,-2.321287e-01,-2.279024e-01,-2.237747e-01,-2.198065e-01,-2.173230e-01,-2.153200e-01,-2.133363e-01,-2.112393e-01,-2.112581e-01,-2.112514e-01
3.590699e-01,-3.257278e-01,-9.099363e-01,-1.345757e+00,-1.606216e+00,-1.715278e+00,-1.717933e+00,-1.655372e+00,-1.559375e+00,-1.448250e+00,-1.334146e+00,-1.223736e+00,-1.120264e+00,-1.025226e+00,-9.389210e-01,-8.610095e-01,-7.911976e-01,-7.297822e-01,-6.743043e-01,-6.246536e-01,-5.811321e-01,-5.410392e-01,-5.059962e-01,-4.739788e-01,-4.457976e-01,-4.198099e-01,-3.967132e-01,-3.751480e-01,-3.563870e-01,-3.388102e-01,-3.240283e-01,-3.097907e-01,-2.969979e-01,-2.855465e-01,-2.746787e-01,-2.660050e-01,-2.576872e-01,-2.494731e-01,-2.429886e-01,-2.371866e-01,-2.315218e-01,-2.273267e-01,-2.232290e-01,-2.192896e-01,-2.168247e-01,-2.148356e-01,-2.128657e-01,-2.107832e-01,-2.108020e-01,-2.107954e-01
3.525256e-01,-2.976097e-01,-8.410085e-01,-1.251550e+00,-1.505419e+00,-1.620694e+00,-1.635353e+00,-1.586077e+00,-1.502399e+00,-1.401884e+00,-1.296576e+00,-1.193304e+00,-1.095556e+00,-1.005084e+00,-9.224232e-01,-8.474282e-01,-7.799412e-01,-7.203592e-01,-6.663870e-01,-6.179642e-01,-5.754154e-01,-5.361588e-01,-5.017787e-01,-4.703367e-01,-4.426218e-01,-4.170408e-01,-3.942764e-01,-3.730082e-01,-3.544853e-01,-3.371306e-01,-3.225187e-01,-3.084401e-01,-2.957824e-01,-2.844445e-01,-2.736852e-01,-2.650917e-01,-2.568486e-01,-2.487073e-01,-2.422751e-01,-2.365208e-01,-2.309029e-01,-2.267396e-01,-2.226725e-01,-2.187624e-01,-2.163162e-01,-2.143414e-01,-2.123855e-01,-2.103178e-01,-2.103366e-01,-2.103300e-01
3.356925e-01,-2.737948e-01,-7.790583e-01,-1.165859e+00,-1.412477e+00,-1.532242e+00,-1.557143e+00,-1.519742e+00,-1.447370e+00,-1.356767e+00,-1.259789e+00,-1.163347e+00,-1.071122e+00,-9.850879e-01,-9.059888e-01,-8.338594e-01,-7.686674e-01,-7.109028e-01,-6.584280e-01,-6.112298e-01,-5.696537e-01,-5.312344e-01,-4.975195e-01,-4.666553e-01,-4.394093e-01,-4.142376e-01,-3.918080e-01,-3.708392e-01,-3.525567e-01,-3.354262e-01,-3.209861e-01,-3.070682e-01,-2.945472e-01,-2.833241e-01,-2.726748e-01,-2.641626e-01,-2.559952e-01,-2.479277e-01,-2.415486e-01,-2.358426e-01,-2.302724e-01,-2.261414e-01,-2.221052e-01,-2.182249e-01,-2.157978e-01,-2.138375e-01,-2.118958e-01,-2.098432e-01,-2.098618e-01,-2.098553e-01
3.078805e-01,-2.540250e-01,-7.232925e-01,-1.087769e+00,-1.326694e+00,-1.449515e+00,-1.483106e+00,-1.456292e+00,-1.394270e+00,-1.312911e+00,-1.223807e+00,-1.133890e+00,-1.046987e+00,-9.652579e-01,-8.896358e-01,-8.203181e-01,-7.573885e-01,-7.014228e-01,-6.504351e-01,-6.044566e-01,-5.638518e-01,-5.262700e-01,-4.932217e-01,-4.629372e-01,-4.361622e-01,-4.114019e-01,-3.893095e-01,-3.686423e-01,-3.506021e-01,-3.336978e-01,-3.194312e-01,-3.056757e-01,-2.932928e-01,-2.821860e-01,-2.716479e-01,-2.632179e-01,-2.551272e-01,-2.471345e-01,-2.408092e-01,-2.351523e-01,-2.296305e-01,-2.255321e-01,-2.215274e-01,-2.176773e-01,-2.152696e-01,-2.133240e-01,-2.113967e-01,-2.093593e-01,-2.093779e-01,-2.093715e-01
2.703521e-01,-2.378270e-01,-6.729919e-01,-1.016473e+00,-1.247442e+00,-1.372130e+00,-1.413044e+00,-1.395640e+00,-1.343076e+00,-1.270323e+00,-1.188649e+00,-1.104955e+00,-1.023172e+00,-9.456137e-01,-8.733809e-01,-8.068182e-01,-7.461159e-01,-6.919286e-01,-6.424158e-01,-5.976506e-01,-5.580146e-01,-5.212694e-01,-4.888885e-01,-4.591848e-01,-4.328826e-01,-4.085357e-01,-3.867824e-01,-3.664187e-01,-3.486226e-01,-3.319462e-01,-3.178548e-01,-3.042632e-01,-2.920199e-01,-2.810306e-01,-2.706048e-01,-2.622581e-01,-2.542451e-01,-2.463281e-01,-2.400572e-01,-2.344501e-01,-2.289772e-01,-2.249120e-01,-2.209392e-01,-2.171197e-01,-2.147317e-01,-2.128010e-01,-2.108883e-01,-2.088665e-01,-2.088850e-01,-2.088786e-01
2.267880e-01,-2.244502e-01,-6.274892e-01,-9.512573e-01,-1.174147e+00,-1.299722e+00,-1.346761e+00,-1.337698e+00,-1.293758e+00,-1.229001e+00,-1.154328e+00,-1.076560e+00,-9.996950e-01,-9.261733e-01,-8.572396e-01,-7.933731e-01,-7.348606e-01,-6.824291e-01,-6.343773e-01,-5.908176e-01,-5.521467e-01,-5.162364e-01,-4.845229e-01,-4.554008e-01,-4.295727e-01,-4.056405e-01,-3.842280e-01,-3.641695e-01,-3.466192e-01,-3.301723e-01,-3.162576e-01,-3.028312e-01,-2.907289e-01,-2.798582e-01,-2.695460e-01,-2.612835e-01,-2.533490e-01,-2.455086e-01,-2.392928e-01,-2.337361e-01,-2.283128e-01,-2.242812e-01,-2.203407e-01,-2.165523e-01,-2.141841e-01,-2.122686e-01,-2.103708e-01,-2.083646e-01,-2.083831e-01,-2.083768e-01
1.811466e-01,-2.131390e-01,-5.861899e-01,-8.914934e-01,-1.106291e+00,-1.231948e+00,-1.284065e+00,-1.282372e+00,-1.246280e+00,-1.188941e+00,-1.120853e+00,-1.048722e+00,-9.765743e-01,-9.069526e-01,-8.412265e-01,-7.799951e-01,-7.236331e-01,-6.729329e-01,-6.263266e-01,-5.839633e-01,-5.462527e-01,-5.111747e-01,-4.801280e-01,-4.515875e-01,-4.262344e-01,-4.027181e-01,-3.816478e-01,-3.618959e-01,-3.445930e-01,-3.283771e-01,-3.146403e-01,-3.013806e-01,-2.894203e-01,-2.786694e-01,-2.684719e-01,-2.602945e-01,-2.524393e-01,-2.446763e-01,-2.385164e-01,-2.330106e-01,-2.276374e-01,-2.236399e-01,-2.197322e-01,-2.159752e-01,-2.136272e-01,-2.117270e-01,-2.098442e-01,-2.078540e-01,-2.078723e-01,-2.078661e-01
1.388825e-01,-2.029717e-01,-5.485420e-01,-8.366220e-01,-1.043406e+00,-1.168487e+00,-1.224767e+00,-1.229565e+00,-1.200602e+00,-1.150133e+00,-1.088230e+00,-1.021451e+00,-9.538244e-01,-8.879664e-01,-8.253551e-01,-7.666960e-01,-7.124433e-01,-6.634484e-01,-6.182706e-01,-5.770931e-01,-5.403373e-01,-5.060881e-01,-4.757069e-01,-4.477475e-01,-4.228699e-01,-3.997703e-01,-3.790432e-01,-3.595992e-01,-3.425450e-01,-3.265612e-01,-3.130036e-01,-2.999118e-01,-2.880947e-01,-2.774647e-01,-2.673828e-01,-2.592913e-01,-2.515163e-01,-2.438315e-01,-2.377281e-01,-2.322738e-01,-2.269513e-01,-2.229883e-01,-2.191137e-01,-2.153886e-01,-2.130609e-01,-2.111762e-01,-2.093087e-01,-2.073346e-01,-2.073529e-01,-2.073467e-01
