1.902792e-01,1.873324e-01,1.842787e-01,1.809888e-01,1.775633e-01,1.740996e-01,1.705778e-01,1.670299e-01,1.634426e-01,1.598190e-01,1.561373e-01,1.524361e-01,1.487337e-01,1.450628e-01,1.414437e-01,1.379780e-01,1.346854e-01,1.314376e-01,1.281847e-01,1.250082e-01,1.218890e-01,1.188500e-01,1.160883e-01,1.135395e-01,1.111450e-01,1.087457e-01,1.064373e-01,1.042492e-01,1.022469e-01,1.003929e-01,9.865327e-02,9.702040e-02,9.551153e-02,9.410666e-02,9.280126e-02,9.160574e-02,9.052167e-02,8.954395e-02,8.863667e-02,8.781085e-02,8.706796e-02,8.640879e-02,8.584470e-02,8.536904e-02,8.497822e-02,8.466342e-02,8.441130e-02,8.423978e-02,8.412252e-02,8.408043e-02
2.336692e-01,2.300678e-01,2.264138e-01,2.226026e-01,2.187167e-01,2.148260e-01,2.109101e-01,2.069998e-01,2.030810e-01,1.991565e-01,1.952167e-01,1.912888e-01,1.873818e-01,1.835106e-01,1.796978e-01,1.760342e-01,1.725409e-01,1.691041e-01,1.656745e-01,1.623272e-01,1.590432e-01,1.558388e-01,1.528851e-01,1.501320e-01,1.475302e-01,1.449368e-01,1.424369e-01,1.400569e-01,1.378533e-01,1.357935e-01,1.338493e-01,1.320177e-01,1.303166e-01,1.287253e-01,1.272361e-01,1.258647e-01,1.246136e-01,1.234785e-01,1.224220e-01,1.214568e-01,1.205848e-01,1.198086e-01,1.191378e-01,1.185686e-01,1.180985e-01,1.177185e-01,1.174164e-01,1.172117e-01,1.170760e-01,1.170294e-01
2.762008e-01,2.719594e-01,2.677088e-01,2.633634e-01,2.589950e-01,2.546473e-01,2.503011e-01,2.459907e-01,2.416993e-01,2.374324e-01,2.331946e-01,2.289962e-01,2.248368e-01,2.207189e-01,2.166706e-01,2.127817e-01,2.090675e-01,2.054156e-01,2.017785e-01,1.982301e-01,1.947526e-01,1.913601e-01,1.882130e-01,1.852625e-01,1.824611e-01,1.796725e-01,1.769811e-01,1.744130e-01,1.720188e-01,1.697700e-01,1.676403e-01,1.656282e-01,1.637529e-01,1.619916e-01,1.603328e-01,1.588003e-01,1.573988e-01,1.561234e-01,1.549337e-01,1.538428e-01,1.528530e-01,1.519710e-01,1.512048e-01,1.505522e-01,1.500119e-01,1.495736e-01,1.492258e-01,1.489904e-01,1.488370e-01,1.487856e-01
3.177136e-01,3.128276e-01,3.079755e-01,3.030853e-01,2.982125e-01,2.933828e-01,2.885823e-01,2.838463e-01,2.791605e-01,2.745319e-01,2.699715e-01,2.654765e-01,2.610373e-01,2.566494e-01,2.523445e-01,2.482078e-01,2.442534e-01,2.403757e-01,2.365240e-01,2.327694e-01,2.290925e-01,2.255026e-01,2.221468e-01,2.189869e-01,2.159807e-01,2.129995e-01,2.101198e-01,2.073664e-01,2.047852e-01,2.023502e-01,2.000384e-01,1.978508e-01,1.958081e-01,1.938870e-01,1.920738e-01,1.903961e-01,1.888586e-01,1.874568e-01,1.861483e-01,1.849469e-01,1.838548e-01,1.828796e-01,1.820286e-01,1.813019e-01,1.806990e-01,1.802089e-01,1.798210e-01,1.795591e-01,1.793907e-01,1.793357e-01
3.581019e-01,3.526075e-01,3.471801e-01,3.417538e-01,3.363787e-01,3.310706e-01,3.258152e-01,3.206528e-01,3.155682e-01,3.105687e-01,3.056629e-01,3.008426e-01,2.960970e-01,2.914183e-01,2.868392e-01,2.824406e-01,2.782286e-01,2.741006e-01,2.700089e-01,2.660252e-01,2.621309e-01,2.583335e-01,2.547720e-01,2.514079e-01,2.481996e-01,2.450251e-01,2.419608e-01,2.390296e-01,2.362722e-01,2.336639e-01,2.311830e-01,2.288324e-01,2.266332e-01,2.245597e-01,2.225970e-01,2.207794e-01,2.191133e-01,2.175936e-01,2.161733e-01,2.148674e-01,2.136789e-01,2.126164e-01,2.116863e-01,2.108912e-01,2.102307e-01,2.096926e-01,2.092667e-01,2.089795e-01,2.087964e-01,2.087374e-01
3.972486e-01,3.911613e-01,3.851706e-01,3.792203e-01,3.733529e-01,3.675750e-01,3.618707e-01,3.562833e-01,3.507979e-01,3.454211e-01,3.401576e-01,3.349999e-01,3.299383e-01,3.249597e-01,3.200963e-01,3.154179e-01,3.109273e-01,3.065339e-01,3.021934e-01,2.979767e-01,2.938649e-01,2.898616e-01,2.860883e-01,2.825121e-01,2.790960e-01,2.757319e-01,2.724896e-01,2.693883e-01,2.664605e-01,2.636830e-01,2.610374e-01,2.585296e-01,2.561806e-01,2.539624e-01,2.518590e-01,2.499101e-01,2.481227e-01,2.464916e-01,2.449662e-01,2.435627e-01,2.422854e-01,2.411423e-01,2.401384e-01,2.392793e-01,2.385650e-01,2.379824e-01,2.375219e-01,2.372119e-01,2.370162e-01,2.369541e-01
4.351387e-01,4.284809e-01,4.219430e-01,4.154741e-01,4.091184e-01,4.028737e-01,3.967198e-01,3.907067e-01,3.848157e-01,3.790541e-01,3.734240e-01,3.679174e-01,3.625272e-01,3.572360e-01,3.520766e-01,3.471148e-01,3.423441e-01,3.376765e-01,3.330741e-01,3.286102e-01,3.242679e-01,3.200504e-01,3.160721e-01,3.122944e-01,3.086793e-01,3.051254e-01,3.017058e-01,2.984373e-01,2.953464e-01,2.924109e-01,2.896127e-01,2.869587e-01,2.844700e-01,2.821148e-01,2.798755e-01,2.777999e-01,2.758973e-01,2.741615e-01,2.725364e-01,2.710392e-01,2.696759e-01,2.684558e-01,2.673824e-01,2.664637e-01,2.656995e-01,2.650751e-01,2.645814e-01,2.642493e-01,2.640406e-01,2.639749e-01
4.716913e-01,4.644755e-01,4.573981e-01,4.504277e-01,4.436025e-01,4.369032e-01,4.303070e-01,4.238719e-01,4.175769e-01,4.114310e-01,4.054314e-01,3.995720e-01,3.938527e-01,3.882519e-01,3.828015e-01,3.775493e-01,3.724748e-01,3.675100e-01,3.626332e-01,3.579171e-01,3.533511e-01,3.489365e-01,3.447555e-01,3.407678e-01,3.369405e-01,3.332011e-01,3.296164e-01,3.261972e-01,3.229535e-01,3.198660e-01,3.169200e-01,3.141270e-01,3.115047e-01,3.090169e-01,3.066454e-01,3.044477e-01,3.024355e-01,3.006014e-01,2.988837e-01,2.973001e-01,2.958583e-01,2.945677e-01,2.934288e-01,2.924535e-01,2.916415e-01,2.909772e-01,2.904530e-01,2.901008e-01,2.898814e-01,2.898132e-01
5.068225e-01,4.990593e-01,4.914568e-01,4.840141e-01,4.767441e-01,4.696087e-01,4.625889e-01,4.557441e-01,4.490594e-01,4.425445e-01,4.361883e-01,4.299912e-01,4.239583e-01,4.180630e-01,4.123340e-01,4.067855e-01,4.013936e-01,3.961331e-01,3.909960e-01,3.860461e-01,3.812771e-01,3.766815e-01,3.722831e-01,3.680626e-01,3.640056e-01,3.600860e-01,3.563441e-01,3.527805e-01,3.493824e-01,3.461345e-01,3.430314e-01,3.400936e-01,3.373344e-01,3.347158e-01,3.322209e-01,3.299095e-01,3.277933e-01,3.258650e-01,3.240612e-01,3.224003e-01,3.208905e-01,3.195370e-01,3.183370e-01,3.173078e-01,3.164498e-01,3.157481e-01,3.151974e-01,3.148286e-01,3.146020e-01,3.145334e-01
5.404840e-01,5.321912e-01,5.240830e-01,5.161870e-01,5.084865e-01,5.009283e-01,4.934989e-01,4.862558e-01,4.791937e-01,4.723214e-01,4.656200e-01,4.590967e-01,4.527597e-01,4.465771e-01,4.405741e-01,4.347323e-01,4.290303e-01,4.234872e-01,4.181029e-01,4.129308e-01,4.079660e-01,4.031901e-01,3.985702e-01,3.941150e-01,3.898310e-01,3.857351e-01,3.818376e-01,3.781288e-01,3.745756e-01,3.711663e-01,3.679054e-01,3.648229e-01,3.619282e-01,3.591831e-01,3.565721e-01,3.541539e-01,3.519389e-01,3.499204e-01,3.480347e-01,3.463017e-01,3.447291e-01,3.433169e-01,3.420595e-01,3.409795e-01,3.400782e-01,3.393416e-01,3.387668e-01,3.383830e-01,3.381503e-01,3.380819e-01
5.726667e-01,5.638639e-01,5.552715e-01,5.469380e-01,5.388177e-01,5.308484e-01,5.230231e-01,5.153943e-01,5.079676e-01,5.007503e-01,4.937168e-01,4.868807e-01,4.802492e-01,4.737854e-01,4.675116e-01,4.613833e-01,4.553888e-01,4.495847e-01,4.439705e-01,4.385887e-01,4.334325e-01,4.284713e-01,4.236277e-01,4.189425e-01,4.144415e-01,4.101735e-01,4.061189e-01,4.022600e-01,3.985501e-01,3.949791e-01,3.915613e-01,3.883346e-01,3.853062e-01,3.824396e-01,3.797202e-01,3.772021e-01,3.748932e-01,3.727879e-01,3.708238e-01,3.690224e-01,3.673906e-01,3.659228e-01,3.646115e-01,3.634838e-01,3.625418e-01,3.617730e-01,3.611759e-01,3.607784e-01,3.605399e-01,3.604717e-01
6.033742e-01,5.940853e-01,5.850330e-01,5.762738e-01,5.677408e-01,5.593707e-01,5.511614e-01,5.431595e-01,5.353802e-01,5.278284e-01,5.204745e-01,5.133361e-01,5.064166e-01,4.996743e-01,4.931302e-01,4.867263e-01,4.804649e-01,4.744235e-01,4.685934e-01,4.630095e-01,4.576595e-01,4.525027e-01,4.474404e-01,4.425400e-01,4.378409e-01,4.334042e-01,4.291893e-01,4.251742e-01,4.213075e-01,4.175794e-01,4.140106e-01,4.106440e-01,4.074868e-01,4.045047e-01,4.016832e-01,3.990707e-01,3.966722e-01,3.944834e-01,3.924432e-01,3.905750e-01,3.888849e-01,3.873625e-01,3.860002e-01,3.848279e-01,3.838483e-01,3.830496e-01,3.824310e-01,3.820199e-01,3.817749e-01,3.817061e-01
6.326072e-01,6.228602e-01,6.133744e-01,6.041986e-01,5.952583e-01,5.864973e-01,5.779149e-01,5.695530e-01,5.614324e-01,5.535554e-01,5.458922e-01,5.384606e-01,5.312573e-01,5.242368e-01,5.174209e-01,5.107560e-01,5.042591e-01,4.980057e-01,4.919715e-01,4.861893e-01,4.806384e-01,4.752717e-01,4.700009e-01,4.649082e-01,4.600365e-01,4.554343e-01,4.510547e-01,4.468763e-01,4.428545e-01,4.389775e-01,4.352678e-01,4.317683e-01,4.284892e-01,4.253984e-01,4.224801e-01,4.197775e-01,4.172934e-01,4.150242e-01,4.129095e-01,4.109746e-01,4.092248e-01,4.076477e-01,4.062370e-01,4.050230e-01,4.040088e-01,4.031823e-01,4.025422e-01,4.021171e-01,4.018638e-01,4.017932e-01
