5.358045e-02,5.274213e-02,5.186265e-02,5.087497e-02,4.982715e-02,4.877308e-02,4.770769e-02,4.663258e-02,4.554673e-02,4.443477e-02,4.320739e-02,4.194054e-02,4.067763e-02,3.945010e-02,3.823808e-02,3.701665e-02,3.578480e-02,3.454984e-02,3.329067e-02,3.204673e-02,3.082334e-02,2.962917e-02,2.847114e-02,2.734649e-02,2.625209e-02,2.517318e-02,2.411842e-02,2.310344e-02,2.213360e-02,2.118617e-02,2.027271e-02,1.940202e-02,1.857495e-02,1.776760e-02,1.700768e-02,1.629760e-02,1.563927e-02,1.503460e-02,1.447073e-02,1.395656e-02,1.349023e-02,1.307110e-02,1.270283e-02,1.238041e-02,1.210923e-02,1.188999e-02,1.171326e-02,1.159124e-02,1.151966e-02,1.149622e-02
6.314172e-02,6.215457e-02,6.113928e-02,6.004887e-02,5.892629e-02,5.779766e-02,5.666111e-02,5.551697e-02,5.436154e-02,5.318428e-02,5.192753e-02,5.064827e-02,4.937723e-02,4.813042e-02,4.689735e-02,4.566371e-02,4.443294e-02,4.320598e-02,4.195677e-02,4.072377e-02,3.951418e-02,3.833600e-02,3.719643e-02,3.609315e-02,3.502204e-02,3.396119e-02,3.292025e-02,3.191914e-02,3.096392e-02,3.003325e-02,2.913876e-02,2.828832e-02,2.748279e-02,2.669591e-02,2.595221e-02,2.525576e-02,2.460851e-02,2.401247e-02,2.345609e-02,2.294692e-02,2.248110e-02,2.206456e-02,2.170042e-02,2.138031e-02,2.111157e-02,2.089483e-02,2.072003e-02,2.060038e-02,2.053021e-02,2.050732e-02
7.257819e-02,7.144394e-02,7.029394e-02,6.910153e-02,6.789928e-02,6.668451e-02,6.546367e-02,6.423792e-02,6.300280e-02,6.175400e-02,6.046440e-02,5.916627e-02,5.787595e-02,5.659922e-02,5.533603e-02,5.408275e-02,5.284409e-02,5.161558e-02,5.036584e-02,4.913301e-02,4.792608e-02,4.675223e-02,4.561795e-02,4.452272e-02,4.346242e-02,4.240897e-02,4.137200e-02,4.037514e-02,3.942548e-02,3.850369e-02,3.762085e-02,3.678381e-02,3.599326e-02,3.522076e-02,3.448839e-02,3.380226e-02,3.316448e-02,3.257694e-02,3.202901e-02,3.152600e-02,3.106124e-02,3.064719e-02,3.028687e-02,2.996868e-02,2.970204e-02,2.948754e-02,2.931466e-02,2.919736e-02,2.912863e-02,2.910635e-02
8.185167e-02,8.057189e-02,7.928951e-02,7.799059e-02,7.669559e-02,7.538253e-02,7.406799e-02,7.275420e-02,7.143859e-02,7.012132e-02,6.879273e-02,6.746515e-02,6.614402e-02,6.483246e-02,6.353742e-02,6.226095e-02,6.100713e-02,5.976993e-02,5.851237e-02,5.727302e-02,5.606142e-02,5.488321e-02,5.374239e-02,5.264259e-02,5.158142e-02,5.052751e-02,4.948821e-02,4.848935e-02,4.753857e-02,4.661775e-02,4.573779e-02,4.490540e-02,4.412122e-02,4.335506e-02,4.262877e-02,4.194935e-02,4.131873e-02,4.073878e-02,4.019912e-02,3.970326e-02,3.924175e-02,3.883100e-02,3.847436e-02,3.815805e-02,3.789338e-02,3.768101e-02,3.750997e-02,3.739492e-02,3.732772e-02,3.730619e-02
9.094131e-02,8.952488e-02,8.811682e-02,8.670551e-02,8.530593e-02,8.389043e-02,8.248090e-02,8.108102e-02,7.968946e-02,7.830745e-02,7.692608e-02,7.555099e-02,7.418491e-02,7.283320e-02,7.150436e-02,7.019998e-02,6.892155e-02,6.766403e-02,6.638726e-02,6.513168e-02,6.390696e-02,6.271785e-02,6.156544e-02,6.045547e-02,5.938673e-02,5.832731e-02,5.728295e-02,5.628028e-02,5.532659e-02,5.440352e-02,5.352208e-02,5.268949e-02,5.190615e-02,5.113956e-02,5.041320e-02,4.973521e-02,4.910762e-02,4.853215e-02,4.799709e-02,4.750547e-02,4.704650e-02,4.663780e-02,4.628308e-02,4.596777e-02,4.570426e-02,4.549321e-02,4.532299e-02,4.520933e-02,4.514313e-02,4.512212e-02
9.981580e-02,9.826588e-02,9.673322e-02,9.520676e-02,9.370099e-02,9.218585e-02,9.068398e-02,8.919929e-02,8.773024e-02,8.627775e-02,8.483192e-02,8.339822e-02,8.197948e-02,8.058054e-02,7.920989e-02,7.786775e-02,7.655506e-02,7.526762e-02,7.396322e-02,7.268384e-02,7.143935e-02,7.023393e-02,6.906648e-02,6.794348e-02,6.686396e-02,6.579555e-02,6.474323e-02,6.373443e-02,6.277573e-02,6.184788e-02,6.096244e-02,6.012723e-02,5.934244e-02,5.857325e-02,5.784432e-02,5.716469e-02,5.653643e-02,5.596123e-02,5.542612e-02,5.493444e-02,5.447489e-02,5.406582e-02,5.371094e-02,5.339513e-02,5.313152e-02,5.292069e-02,5.275028e-02,5.263721e-02,5.257151e-02,5.255082e-02
1.084472e-01,1.067677e-01,1.051129e-01,1.034718e-01,1.018597e-01,1.002443e-01,9.864860e-02,9.707732e-02,9.552809e-02,9.400166e-02,9.248746e-02,9.099055e-02,8.951414e-02,8.806264e-02,8.664480e-02,8.526048e-02,8.390940e-02,8.258684e-02,8.124889e-02,7.993956e-02,7.866905e-02,7.744153e-02,7.625533e-02,7.511621e-02,7.402262e-02,7.294074e-02,7.187605e-02,7.085695e-02,6.988983e-02,6.895461e-02,6.806299e-02,6.722294e-02,6.643446e-02,6.566023e-02,6.492595e-02,6.424206e-02,6.361094e-02,6.303407e-02,6.249701e-02,6.200326e-02,6.154119e-02,6.113011e-02,6.077380e-02,6.045654e-02,6.019207e-02,5.998076e-02,5.980957e-02,5.969657e-02,5.963095e-02,5.961038e-02
1.168134e-01,1.150072e-01,1.132321e-01,1.114784e-01,1.097615e-01,1.080467e-01,1.063570e-01,1.046983e-01,1.030676e-01,1.014653e-01,9.988025e-02,9.831726e-02,9.678027e-02,9.527336e-02,9.380545e-02,9.237512e-02,9.098034e-02,8.961712e-02,8.824084e-02,8.689726e-02,8.559733e-02,8.434515e-02,8.313673e-02,8.197721e-02,8.086489e-02,7.976615e-02,7.868645e-02,7.765483e-02,7.667671e-02,7.573152e-02,7.483115e-02,7.398396e-02,7.318947e-02,7.240788e-02,7.166589e-02,7.097559e-02,7.033972e-02,6.975955e-02,6.921909e-02,6.872195e-02,6.825623e-02,6.784212e-02,6.748332e-02,6.716373e-02,6.689761e-02,6.668519e-02,6.651281e-02,6.639956e-02,6.633391e-02,6.631345e-02
1.248927e-01,1.229626e-01,1.210704e-01,1.192085e-01,1.173903e-01,1.155786e-01,1.137973e-01,1.120525e-01,1.103414e-01,1.086644e-01,1.070092e-01,1.053809e-01,1.037839e-01,1.022217e-01,1.007030e-01,9.922377e-02,9.778154e-02,9.637545e-02,9.495996e-02,9.358154e-02,9.225148e-02,9.097301e-02,8.973733e-02,8.855150e-02,8.741514e-02,8.629678e-02,8.519969e-02,8.415304e-02,8.316049e-02,8.220093e-02,8.128724e-02,8.042875e-02,7.962456e-02,7.883308e-02,7.808212e-02,7.738420e-02,7.674200e-02,7.615678e-02,7.561170e-02,7.511061e-02,7.464112e-02,7.422367e-02,7.386181e-02,7.353922e-02,7.327080e-02,7.305678e-02,7.288307e-02,7.276953e-02,7.270396e-02,7.268374e-02
1.326664e-01,1.306163e-01,1.286110e-01,1.266447e-01,1.247283e-01,1.228223e-01,1.209518e-01,1.191224e-01,1.173323e-01,1.155818e-01,1.138572e-01,1.121644e-01,1.105076e-01,1.088899e-01,1.073199e-01,1.057902e-01,1.042990e-01,1.028492e-01,1.013938e-01,9.997979e-02,9.861834e-02,9.731154e-02,9.604550e-02,9.483013e-02,9.366691e-02,9.252677e-02,9.141010e-02,9.034609e-02,8.933652e-02,8.835977e-02,8.742989e-02,8.655737e-02,8.574103e-02,8.493787e-02,8.417681e-02,8.347017e-02,8.282034e-02,8.222869e-02,8.167789e-02,8.117207e-02,8.069831e-02,8.027699e-02,7.991148e-02,7.958537e-02,7.931415e-02,7.909812e-02,7.892287e-02,7.880885e-02,7.874329e-02,7.872333e-02
1.401213e-01,1.379552e-01,1.358408e-01,1.337737e-01,1.317619e-01,1.297640e-01,1.278069e-01,1.258948e-01,1.240275e-01,1.222049e-01,1.204124e-01,1.186562e-01,1.169405e-01,1.152677e-01,1.136459e-01,1.120651e-01,1.105249e-01,1.090316e-01,1.075367e-01,1.060869e-01,1.046931e-01,1.033561e-01,1.020573e-01,1.008102e-01,9.961850e-02,9.845497e-02,9.731683e-02,9.623330e-02,9.520455e-02,9.420830e-02,9.325994e-02,9.237115e-02,9.154065e-02,9.072446e-02,8.995255e-02,8.923642e-02,8.857798e-02,8.797877e-02,8.742132e-02,8.691015e-02,8.643169e-02,8.600605e-02,8.563647e-02,8.530646e-02,8.503207e-02,8.481375e-02,8.463677e-02,8.452212e-02,8.445648e-02,8.443675e-02
1.472527e-01,1.449754e-01,1.427562e-01,1.405916e-01,1.384869e-01,1.363998e-01,1.343585e-01,1.323658e-01,1.304232e-01,1.285299e-01,1.266709e-01,1.248525e-01,1.230784e-01,1.213505e-01,1.196766e-01,1.180449e-01,1.164567e-01,1.149209e-01,1.133865e-01,1.119006e-01,1.104733e-01,1.091040e-01,1.077714e-01,1.064921e-01,1.052716e-01,1.040835e-01,1.029223e-01,1.018173e-01,1.007679e-01,9.975094e-02,9.878296e-02,9.787664e-02,9.703081e-02,9.620072e-02,9.541728e-02,9.469094e-02,9.402307e-02,9.341544e-02,9.285054e-02,9.233327e-02,9.184946e-02,9.141892e-02,9.104484e-02,9.071060e-02,9.043278e-02,9.021194e-02,9.003299e-02,8.991749e-02,8.985159e-02,8.983200e-02
1.540588e-01,1.516756e-01,1.493565e-01,1.470975e-01,1.449025e-01,1.427287e-01,1.406056e-01,1.385347e-01,1.365187e-01,1.345564e-01,1.326321e-01,1.307526e-01,1.289207e-01,1.271378e-01,1.254115e-01,1.237297e-01,1.220956e-01,1.205185e-01,1.189450e-01,1.174224e-01,1.159602e-01,1.145566e-01,1.131900e-01,1.118795e-01,1.106312e-01,1.094175e-01,1.082318e-01,1.071038e-01,1.060327e-01,1.049946e-01,1.040068e-01,1.030825e-01,1.022208e-01,1.013764e-01,1.005808e-01,9.984361e-02,9.916569e-02,9.854897e-02,9.797589e-02,9.745169e-02,9.696170e-02,9.652557e-02,9.614659e-02,9.580787e-02,9.552644e-02,9.530286e-02,9.512169e-02,9.500508e-02,9.493862e-02,9.491901e-02
