-8.020053e-03,-1.031191e-03,-4.144680e-05,1.232666e-04,1.601050e-04,1.711214e-04,1.669405e-04,1.557412e-04,1.398498e-04,1.269596e-04,1.176804e-04,1.081642e-04,9.912438e-05,9.104026e-05,8.362556e-05,7.787331e-05,7.279528e-05,6.854074e-05,6.401521e-05,6.114817e-05,5.798039e-05,5.429540e-05,5.334837e-05,5.128849e-05,4.912074e-05,4.679822e-05,4.428275e-05,4.347079e-05,4.249730e-05,4.174211e-05,4.063360e-05,3.849659e-05,3.831647e-05,3.723775e-05,3.778956e-05,3.681705e-05,3.472406e-05,3.528623e-05,3.521623e-05,3.450825e-05,3.471931e-05,3.308303e-05,3.279117e-05,3.431420e-05,3.379455e-05,3.171596e-05,3.275386e-05,3.384468e-05,3.298234e-05,3.140136e-05
2.737465e-02,3.652253e-03,5.902453e-04,2.030784e-04,1.614065e-04,1.638431e-04,1.595290e-04,1.497112e-04,1.352297e-04,1.234987e-04,1.149327e-04,1.060249e-04,9.744672e-05,8.970830e-05,8.256815e-05,7.700557e-05,7.209504e-05,6.796079e-05,6.353744e-05,6.072578e-05,5.762468e-05,5.400147e-05,5.307941e-05,5.105594e-05,4.891077e-05,4.661570e-05,4.412282e-05,4.332556e-05,4.236765e-05,4.162418e-05,4.052429e-05,3.840655e-05,3.822569e-05,3.716223e-05,3.771080e-05,3.674536e-05,3.466821e-05,3.522415e-05,3.515785e-05,3.445738e-05,3.466480e-05,3.303790e-05,3.275059e-05,3.426427e-05,3.374773e-05,3.168163e-05,3.271339e-05,3.379810e-05,3.294088e-05,3.136915e-05
5.724596e-02,7.610431e-03,1.124894e-03,2.702407e-04,1.620392e-04,1.569930e-04,1.525668e-04,1.439844e-04,1.307631e-04,1.201074e-04,1.122182e-04,1.038974e-04,9.577095e-05,8.837241e-05,8.150299e-05,7.612846e-05,7.138442e-05,6.737150e-05,6.305264e-05,6.029702e-05,5.726279e-05,5.370273e-05,5.280557e-05,5.081914e-05,4.869715e-05,4.642981e-05,4.396002e-05,4.317749e-05,4.223538e-05,4.150377e-05,4.041271e-05,3.831464e-05,3.813305e-05,3.708516e-05,3.763039e-05,3.667214e-05,3.461112e-05,3.516069e-05,3.509815e-05,3.440532e-05,3.460905e-05,3.299177e-05,3.270912e-05,3.421323e-05,3.369983e-05,3.164646e-05,3.267198e-05,3.375050e-05,3.289858e-05,3.133635e-05
7.711923e-02,1.024885e-02,1.480891e-03,3.132955e-04,1.605039e-04,1.502987e-04,1.460159e-04,1.385509e-04,1.264496e-04,1.167879e-04,1.095395e-04,1.017834e-04,9.409795e-05,8.703332e-05,8.043064e-05,7.524257e-05,7.066391e-05,6.677315e-05,6.256079e-05,5.986140e-05,5.689427e-05,5.339906e-05,5.252687e-05,5.057804e-05,4.847968e-05,4.624030e-05,4.379432e-05,4.302675e-05,4.210084e-05,4.138126e-05,4.029912e-05,3.822099e-05,3.803853e-05,3.700641e-05,3.754822e-05,3.659738e-05,3.455288e-05,3.509597e-05,3.503726e-05,3.435219e-05,3.455214e-05,3.294463e-05,3.266668e-05,3.416103e-05,3.365084e-05,3.161044e-05,3.262958e-05,3.370177e-05,3.285524e-05,3.130268e-05
8.398953e-02,1.116766e-02,1.603165e-03,3.243889e-04,1.556497e-04,1.434954e-04,1.397872e-04,1.333573e-04,1.222859e-04,1.135500e-04,1.069066e-04,9.969174e-05,9.243512e-05,8.569667e-05,7.935547e-05,7.435130e-05,6.993627e-05,6.616791e-05,6.206350e-05,5.942066e-05,5.652056e-05,5.309135e-05,5.224398e-05,5.033328e-05,4.825910e-05,4.604779e-05,4.362588e-05,4.287323e-05,4.196378e-05,4.125635e-05,4.018331e-05,3.812551e-05,3.794225e-05,3.692630e-05,3.746463e-05,3.652126e-05,3.449349e-05,3.502996e-05,3.497508e-05,3.429788e-05,3.449399e-05,3.289644e-05,3.262329e-05,3.410772e-05,3.360085e-05,3.157375e-05,3.258638e-05,3.365208e-05,3.281101e-05,3.126830e-05
7.697356e-02,1.024817e-02,1.475231e-03,3.011878e-04,1.470958e-04,1.365052e-04,1.338617e-04,1.283969e-04,1.182684e-04,1.103920e-04,1.043191e-04,9.762186e-05,9.078121e-05,8.436157e-05,7.827700e-05,7.345431e-05,6.920112e-05,6.555536e-05,6.156034e-05,5.897427e-05,5.614115e-05,5.277920e-05,5.195662e-05,5.008457e-05,4.803505e-05,4.585205e-05,4.345489e-05,4.271726e-05,4.182444e-05,4.112927e-05,4.006549e-05,3.802836e-05,3.784425e-05,3.684466e-05,3.737939e-05,3.644363e-05,3.443288e-05,3.496263e-05,3.491168e-05,3.424249e-05,3.443472e-05,3.284734e-05,3.257906e-05,3.405336e-05,3.354981e-05,3.153619e-05,3.254219e-05,3.360131e-05,3.276584e-05,3.123318e-05
5.783129e-02,7.720496e-03,1.127722e-03,2.477879e-04,1.352324e-04,1.293545e-04,1.282170e-04,1.236563e-04,1.143986e-04,1.073199e-04,1.017835e-04,9.557976e-05,8.914140e-05,8.303201e-05,7.719826e-05,7.255419e-05,6.846055e-05,6.493708e-05,6.105256e-05,5.852326e-05,5.575693e-05,5.246340e-05,5.166545e-05,4.983239e-05,4.780791e-05,4.565329e-05,4.328136e-05,4.255883e-05,4.168296e-05,4.100014e-05,3.994572e-05,3.792951e-05,3.774451e-05,3.676156e-05,3.729263e-05,3.636458e-05,3.437114e-05,3.489407e-05,3.484711e-05,3.418605e-05,3.437431e-05,3.279727e-05,3.253392e-05,3.399792e-05,3.349779e-05,3.149792e-05,3.249715e-05,3.354951e-05,3.271969e-05,3.119724e-05
2.949387e-02,3.972489e-03,6.136405e-04,1.715559e-04,1.208581e-04,1.221421e-04,1.228341e-04,1.191193e-04,1.106733e-04,1.043360e-04,9.930308e-05,9.356878e-05,8.751838e-05,8.171005e-05,7.612107e-05,7.165243e-05,6.771576e-05,6.431408e-05,6.054092e-05,5.806812e-05,5.536814e-05,5.214402e-05,5.137058e-05,4.957691e-05,4.757792e-05,4.545182e-05,4.310557e-05,4.239816e-05,4.153944e-05,4.086905e-05,3.982410e-05,3.782912e-05,3.764319e-05,3.667711e-05,3.720442e-05,3.628419e-05,3.430832e-05,3.482431e-05,3.478138e-05,3.412856e-05,3.431281e-05,3.274628e-05,3.248793e-05,3.394146e-05,3.344482e-05,3.145896e-05,3.245131e-05,3.349679e-05,3.267271e-05,3.116064e-05
-2.754335e-03,-2.983188e-04,2.754895e-05,8.555645e-05,1.055525e-04,1.151164e-04,1.177370e-04,1.147970e-04,1.070925e-04,1.014387e-04,9.687762e-05,9.158887e-05,8.591206e-05,8.039611e-05,7.504568e-05,7.074905e-05,6.696683e-05,6.368629e-05,6.002494e-05,5.760884e-05,5.497499e-05,5.182117e-05,5.107201e-05,4.931807e-05,4.734510e-05,4.524755e-05,4.292731e-05,4.223496e-05,4.139362e-05,4.073579e-05,3.970049e-05,3.772705e-05,3.754021e-05,3.659124e-05,3.711469e-05,3.620236e-05,3.424428e-05,3.475326e-05,3.471445e-05,3.407002e-05,3.425022e-05,3.269439e-05,3.244108e-05,3.388394e-05,3.339079e-05,3.141911e-05,3.240447e-05,3.344301e-05,3.262484e-05,3.112336e-05
-3.400498e-02,-4.441099e-03,-5.415004e-04,2.177136e-06,9.076566e-05,1.084727e-04,1.129099e-04,1.106691e-04,1.036535e-04,9.863263e-05,9.451286e-05,8.964610e-05,8.432770e-05,7.909419e-05,7.397572e-05,6.984738e-05,6.621641e-05,6.305586e-05,5.950672e-05,5.714689e-05,5.457848e-05,5.149561e-05,5.077053e-05,4.905650e-05,4.710980e-05,4.504082e-05,4.274711e-05,4.206985e-05,4.124607e-05,4.060085e-05,3.957534e-05,3.762368e-05,3.743579e-05,3.650404e-05,3.702356e-05,3.611929e-05,3.417930e-05,3.468114e-05,3.464642e-05,3.401044e-05,3.418653e-05,3.264157e-05,3.239341e-05,3.382544e-05,3.333586e-05,3.137861e-05,3.235684e-05,3.338829e-05,3.257607e-05,3.108532e-05
-5.894012e-02,-7.751793e-03,-9.975727e-04,-6.525692e-05,7.814704e-05,1.024625e-04,1.083676e-04,1.067346e-04,1.003530e-04,9.591544e-05,9.220762e-05,8.773955e-05,8.276449e-05,7.780402e-05,7.291068e-05,6.894678e-05,6.546404e-05,6.242238e-05,5.898552e-05,5.668173e-05,5.417828e-05,5.116710e-05,5.046587e-05,4.879200e-05,4.687199e-05,4.483154e-05,4.256455e-05,4.190239e-05,4.109657e-05,4.046411e-05,3.944839e-05,3.751869e-05,3.732976e-05,3.641551e-05,3.693103e-05,3.603492e-05,3.411325e-05,3.460789e-05,3.457734e-05,3.394992e-05,3.412185e-05,3.258789e-05,3.234489e-05,3.376593e-05,3.327999e-05,3.133740e-05,3.230841e-05,3.333266e-05,3.252649e-05,3.104665e-05
-7.375883e-02,-9.725534e-03,-1.271485e-03,-1.071062e-04,6.888093e-05,9.724825e-05,1.041060e-04,1.029842e-04,9.718675e-05,9.328754e-05,8.996385e-05,8.587209e-05,8.122521e-05,7.652790e-05,7.185286e-05,6.804939e-05,6.471151e-05,6.178720e-05,5.846241e-05,5.621444e-05,5.377526e-05,5.083617e-05,5.015854e-05,4.852494e-05,4.663188e-05,4.461999e-05,4.238025e-05,4.173309e-05,4.094513e-05,4.032537e-05,3.931969e-05,3.741228e-05,3.722227e-05,3.632565e-05,3.683709e-05,3.594925e-05,3.404615e-05,3.453347e-05,3.450709e-05,3.388829e-05,3.405601e-05,3.253325e-05,3.229549e-05,3.370541e-05,3.322317e-05,3.129547e-05,3.225917e-05,3.327614e-05,3.247613e-05,3.100737e-05
-7.631556e-02,-1.007642e-02,-1.323894e-03,-1.178721e-04,6.366347e-05,9.291799e-05,1.001165e-04,9.940686e-05,9.415132e-05,9.074886e-05,8.778271e-05,8.404516e-05,7.971152e-05,7.526753e-05,7.080360e-05,6.715633e-05,6.395991e-05,6.115131e-05,5.793806e-05,5.574541e-05,5.336974e-05,5.050314e-05,4.984885e-05,4.825563e-05,4.638987e-05,4.440644e-05,4.219416e-05,4.156192e-05,4.079209e-05,4.018511e-05,3.918952e-05,3.730456e-05,3.711345e-05,3.623462e-05,3.674190e-05,3.586240e-05,3.397805e-05,3.445798e-05,3.443585e-05,3.382578e-05,3.398924e-05,3.247779e-05,3.224528e-05,3.364390e-05,3.316538e-05,3.125275e-05,3.220903e-05,3.321860e-05,3.242484e-05,3.096731e-05
-6.639816e-02,-8.774698e-03,-1.150485e-03,-9.695881e-05,6.258262e-05,8.944438e-05,9.636229e-05,9.597141e-05,9.123583e-05,8.829721e-05,8.566350e-05,8.225900e-05,7.822376e-05,7.402288e-05,6.976311e-05,6.626806e-05,6.320947e-05,6.051473e-05,5.741263e-05,5.527493e-05,5.296196e-05,5.016806e-05,4.953684e-05,4.798404e-05,4.614582e-05,4.419078e-05,4.200631e-05,4.138895e-05,4.063739e-05,4.004321e-05,3.905778e-05,3.719547e-05,3.700322e-05,3.614239e-05,3.664546e-05,3.577442e-05,3.390907e-05,3.438153e-05,3.436363e-05,3.376236e-05,3.392153e-05,3.242157e-05,3.219439e-05,3.358157e-05,3.310683e-05,3.120948e-05,3.215819e-05,3.316021e-05,3.237272e-05,3.092654e-05
